card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C27CF2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and popular among tourists, with Sighseeing being the closest. The time is mid-morning, making it suitable for sightseeing activities.",True,1.3104252815246582,success
04C247F2185084,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"The Duomo and Palazzo della Ragione are historically significant landmarks in Verona, close to the current location. AMO is a popular museum with interactive exhibits that could be of interest after v",False,1.786177396774292,success
04C28EF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",False,1.3453240394592285,success
04C2C7F2185080,0,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Duomo', 'San Fermo', 'Casa dei Giordani', 'Ponte Pietra', 'Arche Scaligere']",Arena,"The Duomo and San Fermo are nearby and popular tourist destinations. Casa dei Giordani, Ponte Pietra, and Arche Scaligere are also within walking distance and often visited in the same area.",False,1.318631887435913,success
04C29FF2185080,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity (0.3km) and are popular tourist attractions in Verona. Museo Miniscalchi and Casa Giulietta are also nearby (0.4km) and are ofte",True,1.6014626026153564,success
04C2BCF2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors. The Sighseeing point is the closest, followed by Centro Fotograf",True,1.5259077548980713,success
04C2B7F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,The Duomo and Torre Lamberti are nearby and popular tourist attractions. Giardino Giusti is a beautiful garden that could provide a relaxing break after visiting several historical sites. AMO and Muse,True,1.6648375988006592,success
04C2D7F2185080,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Duomo,"The POIs are in close proximity to the current location (San Fermo) and have been popular tourist attractions. Museo Storia, Casa Giulietta, Sighseeing, Museo Conte, and Verona Tour are all within 0.6",False,1.5941133499145508,success
04C2F5F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, focusing on historical sit",False,1.2852299213409424,success
04C2ADF2185080,0,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Arena (staying at the current location for a bit longer)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Lapidario (0.3km, archaeological museum)', 'Sighseeing (0.5km, general sightseeing tour)', 'Castelvecchio (0.5km, medieval castle)']",Castelvecchio,"The current location is Arena, which is a popular tourist destination and staying there for a bit longer would allow visitors to enjoy the performance or event. Verona Tour is nearby and often visited",False,2.02319073677063,success
04C300F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"The Teatro Romano is nearby and continues the Roman theme of the current location. AMO, Palazzo della Ragione, Museo Conte, Centro Fotografia are popular tourist attractions in close proximity, making",False,1.4216115474700928,success
04C322F2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Conte', 'AMO']",San Fermo,Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Sighseeing is a common choice for tourists who want to explore more of the city. Museo Conte and AMO are also highly-rate,False,1.4564402103424072,success
04C328F2185084,1,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"These POIs are nearby and in a logical order for sightseeing, considering the time of day (afternoon) and common tourist patterns.",True,1.108546257019043,success
04C319F2185080,3,['Arena'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Teatro Romano,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of the city, which could be a popular choice for tourists after visiting Duomo. Sighseeing is a tour operator that might provi",False,1.7972612380981445,success
04C312121B6784,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, nearby)', 'Museo Lapidario (0.3km, nearby)', 'Sighseeing (0.5km, popular tourist attraction)', 'Castelvecchio (0.5km, historical site)']",San Zeno,Arena is the current location and continuing visit to it makes sense due to time context. Verona Tour and Museo Lapidario are nearby points of interest. Sighseeing and Castelvecchio are popular touris,False,1.8485374450683594,success
04C327F2185084,1,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The current location is Arena, and the next visit is suggested to be within the same complex. Following that, popular tourist attractions in close proximity such as Casa Giulietta, Sighseeing, and Tor",True,1.608222246170044,success
04C32F121B6784,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Giardino Giusti,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also close by and often visited in the same area.",False,1.3146965503692627,success
04C343F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Miniscalchi are also within close proximity and often visited in the same area.",False,1.281775951385498,success
04C331F2185084,0,"['Arena', 'Museo Lapidario', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Duomo,The Duomo and San Fermo are popular nearby attractions that are within walking distance. Teatro Romano is a historical site and often visited after the Arena. Centro Fotografia and Museo Conte are pho,True,1.3942396640777588,success
04C352F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and have shorter distances, making them more accessible during the given time. Additionally, they align with common tourist patterns in Verona.",False,1.1416263580322266,success
04C37AF2185080,1,"['Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"The selected POIs are close by and popular among tourists, allowing for efficient sightseeing within the usual time frame. The order is based on proximity to the current location (Castelvecchio) and c",False,1.3244123458862305,success
04C348F2185084,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Torre Lamberti and Sighseeing are close by and offer panoramic views of the city, which could be attractive during late afternoon hours. Museo Conte and Palazzo della Ragione are popular tourist desti",False,1.658341884613037,success
04C380F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, focusing on historical sit",False,1.401625633239746,success
04C369F2185080,6,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The POIs are in close proximity to the current location San Fermo, and they follow a common tourist route. Museo Storia and Casa Giulietta are the closest, making them likely choices for the next visi",False,1.784480333328247,success
04C3A0F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, as they offer a mix of pho",False,1.313471794128418,success
04C388F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The Duomo and Torre Lamberti are popular tourist attractions nearby, AMO is a museum of modern and contemporary art which could be a good transition from historical sites visited so far. Museo Conte a",False,1.5623998641967773,success
04C395F2185080,3,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These POIs are nearby and have high tourist appeal. Santa Anastasia, Duomo, and Palazzo della Ragione are historically significant buildings close by. AMO is a popular museum for contemporary art. Mus",True,1.574547290802002,success
04C3BAF2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a previously visited site but could be revisited for a different perspective. Palazzo della Ragione and AMO are a",False,1.2551848888397217,success
04C3A2F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,The Duomo and Torre Lamberti are nearby and popular tourist attractions. Giardino Giusti is a beautiful garden that could provide a relaxing break after visiting several historical sites. AMO and Muse,True,1.5347537994384766,success
04C3BFF2185080,0,['Torre Lamberti'],Arena,"['Arena', 'Sighseeing', 'Castelvecchio', 'Casa Giulietta', 'Centro Fotografia']",Castelvecchio,"The tourist is currently at the Arena and nearby POIs include Sighseeing, Castelvecchio, Casa Giulietta, Centro Fotografia. Given the time context and tourist patterns, it's likely that the tourist wo",True,1.4610061645507812,success
04C3A5F2185080,0,"['Castelvecchio', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"These POIs are in close proximity to the current location and are popular tourist attractions. Sighseeing is a common choice for tourists, Centro Fotografia offers photography exhibitions, Museo Conte",False,1.8968462944030762,success
04C40BF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"These POIs are in close proximity to the current location (Duomo) and have shorter distances compared to others. Additionally, they align with common tourist patterns of visiting historical landmarks,",False,1.1351401805877686,success
04C3B7F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'Giardino Giusti', 'San Fermo', 'Verona Tour', 'Museo Storia']",Castelvecchio,"The current location is Duomo, which is a popular tourist attraction. The nearby POIs are also included in the list due to their proximity and high tourist interest. Giardino Giusti, San Fermo, Verona",False,2.127387762069702,success
04C3D9F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Duomo,"The suggested POIs are in close proximity to Casa Giulietta and have high tourist appeal. Torre Lamberti is a popular landmark with a panoramic view of Verona, Museo Conte and Palazzo della Ragione of",False,1.7446799278259277,success
04C42BF2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also within close proximity and often visited in the same area.",False,1.0645816326141357,success
04C416F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and within walking distance, making them suitable for a continued exploration of Verona. Sightseeing is popular among tourists due to its scenic views, while Centro Fotografia, M",True,1.5317697525024414,success
04C3FFF2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"These POIs are in close proximity to the current location (Duomo) and have been popular among tourists. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sig",False,1.9923887252807617,success
