card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043C33E2185081,3,"['Duomo', 'San Zeno', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Arena (Continue visit)', 'Sighseeing (0.5km, popular tourist attraction)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic view tower)', 'Centro Fotografia (0.6km, photography museum)']",Castelvecchio,"The current location is Arena and the time context suggests continuing the visit to nearby attractions. Sighseeing, Castelvecchio, Torre Lamberti, and Centro Fotografia are popular tourist destination",False,2.081092596054077,success
043C38E2185081,5,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, Museo Conte, and Centro Fotografia are also close by and often visited in the same area.",False,1.4355685710906982,success
043C38121B6785,0,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Museo Storia,"The Duomo and Torre Lamberti are popular tourist attractions nearby, and visiting them would allow the tourist to see more of Verona's architecture. The Giardino Giusti is a beautiful garden that coul",False,1.5619783401489258,success
043C54E2185081,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",San Fermo,"The current POI is Duomo, which is a popular tourist attraction. The nearby POIs are also highly visited. The suggested POIs are in close proximity and follow the usual tourist pattern of visiting mul",False,1.3184640407562256,success
043C79F2185081,5,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer cultural experiences that align with ty",True,1.3973946571350098,success
043C3BE2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The suggested POIs are in close proximity to the current location (Teatro Romano) and have been popular among tourists. Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte are all with",False,1.8056769371032715,success
043C62121B6781,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"The suggested POIs are in close proximity to the current location (Tomba Giulietta) and have been popular among tourists. Castelvecchio, Sighseeing, Torre Lamberti, Centro Fotografia, and Museo Conte ",True,1.8045551776885986,success
043C9C121B6781,4,"['San Fermo', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"These POIs are nearby and have high tourist appeal, especially Santa Anastasia, Teatro Romano, Casa Giulietta, and Palazzo della Ragione which are within 0.7km and are popular attractions in Verona. M",False,1.5455923080444336,success
043C93E2185081,5,"['Castelvecchio', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"The Duomo and Palazzo della Ragione are close by and popular tourist attractions. Museo Conte, Centro Fotografia, and Giardino Giusti are also nearby and often visited after the Teatro Romano due to t",False,1.6190159320831299,success
043C9D121B6781,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'Amo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"The Duomo is the current location and it's a popular tourist attraction. The nearby POIs are suggested based on their proximity to the current location, time context (considering that most tourists wo",False,1.4804823398590088,success
043CA2E2185081,2,"['Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"The Arena is a famous Roman amphitheater nearby, which attracts many tourists. Museo Radio, San Zeno, Sighseeing, and Museo Miniscalchi are also popular tourist attractions within walking distance. Th",False,1.517329216003418,success
043CA3121B6780,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Miniscalchi, Santa Anastasia, and AMO are also frequently visited by tourists in the area. The distances are reasonable ",True,1.4068574905395508,success
043CA84A216281,0,"['Arena', 'Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a historical church that complements the religious sites visited earlier. Museo Radio and Palazzo della Ragione a",True,1.4352953433990479,success
043CA5F2185081,5,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. The Arena, as it was previously visited, could be revisited for a different experience during the evening. Palazzo della Ragi",False,1.5987730026245117,success
043CAA4A216281,3,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"The Duomo and AMO are the nearest POIs to the current location, Teatro Romano. Palazzo della Ragione and Museo Conte are also nearby and popular tourist attractions. Centro Fotografia is a photography",False,1.502898931503296,success
043CA94A216281,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Conte', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"The POIs are selected based on their proximity to the current location (Duomo), with AMO being the closest, followed by Museo Conte and Sighseeing. Casa Giulietta and Giardino Giusti are popular touri",False,1.8630003929138184,success
043CAF121B6781,3,"['Arena', 'San Fermo', 'Duomo', 'San Zeno', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within walking distance, align with common tourist patterns of visiting multiple attractions in a cluster, and considering the time context, they offer opportunities for sigh",False,1.254951000213623,success
043CAB121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Arena,"['Arena (0.6km)', 'Sighseeing (0.5km)', 'Castelvecchio (0.5km)', 'Centro Fotografia (0.6km)', 'Museo Storia (0.6km)']",Tomba Giulietta,"The Arena is the current location and nearby, suggesting a continuation of the visit. Sighseeing, Castelvecchio, Centro Fotografia, and Museo Storia are popular tourist attractions in close proximity.",False,1.7530601024627686,success
043CAC121B6780,0,"['Museo Storia', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and popular among tourists, with the first three being within a short walking distance. Museo Lapidario and Verona Tour offer historical insights, Sighseeing likely includes tour",False,1.6753909587860107,success
043CB04A216281,1,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia', 'Museo Conte', 'AMO']",Tomba Giulietta,"Casa Giulietta and Santa Anastasia are popular tourist attractions nearby, Giardino Giusti is a beautiful garden that can be visited before sunset. Museo Conte and AMO are also close by and offer cult",False,1.539062738418579,success
043CB0121B6780,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Torre Lamberti,"Torre Lamberti and Centro Fotografia are close by, making them convenient for the next visit. Sighseeing and Casa Giulietta are popular tourist attractions in Verona, often visited after Duomo. AMO is",True,1.5987167358398438,success
043CAC4A216281,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The suggested POIs are close by and aligned with usual tourist patterns, as they are within a short walking distance from the current location (Castelvecchio) and also near the previously visited attr",True,1.7421610355377197,success
043CCDE2185081,5,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo is a popular tourist destination and it's close by. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Radio are also nearby and often visited in the same area.",True,1.2888097763061523,success
043CC74A216281,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"The selected POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. The Giardino Giusti, Casa Giulietta, and Museo Miniscalchi are all within a ",True,1.854017972946167,success
043CC3E2185081,3,['Duomo'],San Zeno,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"The selected POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Arena, and Museo Lapidario are within a short walking distance (0.7km, 1.2km, 1.1km",True,2.062953472137451,success
043CD1F2185081,4,['San Fermo'],Torre Lamberti,"['Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Giardino Giusti,"The POIs are in close proximity to the current location (Torre Lamberti) and have high tourist appeal, making them likely choices for a visitor. The Centro Fotografia is just 100 meters away, Casa Giu",False,1.8235063552856445,success
043CF1E2185081,4,"['Castelvecchio', 'Giardino Giusti', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Torre Lamberti,"Torre Lamberti and Palazzo della Ragione are nearby and popular for their panoramic views. Museo Conte, San Fermo, and AMO are also nearby and offer historical or cultural experiences that align with ",True,1.3821163177490234,success
043CD9F2185081,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Palazzo della Ragione,"The suggested POIs are close by and popular among tourists. Torre Lamberti, Giardino Giusti, and Sighseeing are within the same distance range as the current location, making them convenient to visit ",False,1.854926347732544,success
043CE4E2185081,3,"['Arena', 'Casa Giulietta', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The selected POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Verona Tour, Museo Lapidario, Sighseeing, and Torre Lamberti are all within a kilom",True,1.6743032932281494,success
043D0F121B6784,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Duomo']",Castelvecchio,"The suggested POIs are close by and popular among tourists, making them likely choices given the time context and tourist patterns. Castelvecchio is a historic castle nearby, Verona Tour offers guided",True,1.6723687648773193,success
043CDCF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Torre Lamberti,"The POIs are in close proximity to the current location (Duomo) and have high tourist appeal, making them suitable for a visit during late afternoon hours. Torre Lamberti offers panoramic views of Ver",True,1.9415545463562012,success
043D114A216285,1,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Radio', 'Sighseeing', 'Giardino Giusti']",Casa Giulietta,"Casa Giulietta and Duomo are popular tourist attractions nearby, Museo Radio is a unique museum that might appeal to visitors interested in history, Sighseeing offers guided tours which could be suita",True,1.633671522140503,success
043D144A216285,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer different types of cultural experiences that may appe",False,1.6855812072753906,success
043D14121B6784,3,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",San Zeno,"The suggested POIs are in close proximity to the current location (San Fermo) and are popular tourist attractions. The time context indicates that it is around 10:22 AM, which is a common time for tou",False,1.8062176704406738,success
043D174A216285,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be an interesting addition to the historical sites visited so far. Museo Con",False,1.57692551612854,success
043D18E2185085,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Teatro Romano,"The suggested POIs are close by and align with usual tourist patterns, which include historical sites, museums, and scenic views. The time context also supports visiting these locations within the rem",False,1.3602361679077148,success
