card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E6BD121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti', 'AMO']",Duomo,"Based on the tourist cluster preferences and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Museo Miniscalchi, Giardino Giusti, and AMO a",False,2.693773031234741,success
04E6BC121B6780,4,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Duomo', 'Casa di Giulietta', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step despite peak hour timing. Duomo follows closely in line with the preference order. Casa di Giulietta is a",False,2.8311004638671875,success
04E6BF121B6780,6,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Duomo is a strong next choice due to its significance and close distance. Torre Lamberti follows as it's also nearby and highly rated. Teatro Rom",True,3.0762088298797607,success
04E6D2121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are preferred locations. Palazzo della Ragi",True,2.6389803886413574,success
04E6DB4A216280,4,"['Arena', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Casa Giulietta before peak hours.",True,2.0413219928741455,success
04E6C14A216280,4,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest and most likely next destination. Following that, Santa Anastasia aligns with the cluster's preferences and is with",True,3.4783904552459717,success
04E6DD4A216280,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited POI. Castelvecchio follows as per the preference order. Palazzo della Ragione, Duomo, and San Fermo are ",True,2.5043022632598877,success
04E6E94A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering the time and peak hour at Torre Lamberti, it is a priority before moving to other distant b",True,1.9307622909545898,success
04E6D8121B6780,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Museo Storia', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a top choice due to its close distance. Torre Lamberti follows as it's also nearby and aligns with the cluster preferenc",False,3.4681832790374756,success
04E6DF121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Museo Storia', 'Castelvecchio', 'Giardino Giusti', 'Centro Fotografia', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. 'Museo Storia' is preferred over other options, followed by 'Castelvecchio'. 'Giardino Giusti', 'Centro Fotogra",True,2.782395362854004,success
04E6E64A216280,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Radio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as it's a major attraction. The Duomo, Teatro Romano, and Museo Radio are popular ",True,2.209162473678589,success
04E709121B6780,4,['Duomo'],Torre Lamberti,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the usual visiting hours for winter weekdays in a low season.",False,2.2890779972076416,success
04E71B4A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak visiting hours for winter weekends, making them accessible.",True,1.7745087146759033,success
04E6F04A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest and currently at peak hour interest. Following that, Castelvecchio and Santa Anastasia are preferred next in the se",True,2.5297882556915283,success
04E6E3121B6780,5,"['Casa Giulietta', 'San Zeno']",Museo Storia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Radio', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The peak hour at San Fermo suggests a high influx of tourists, making central attractions like Arena an",False,2.9028162956237793,success
04E71F4A216284,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely next. San Zeno is skipped due to peak hour timing.",True,1.777423620223999,success
04E71E4A216284,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the closest and preferred next destination. Palazzo della Ragione follows as it's also close by and highly rated. The other sug",True,2.5523643493652344,success
04E718121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Casa Giorgione', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next logical step. Torre Lamberti follows due to its close distance and peak hour timing. Duomo is a major landmark often ",True,2.9895544052124023,success
04E7314A216284,0,['Torre Lamberti'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Castelvecchio and Santa Anastasia before peak hours.",True,1.9637172222137451,success
04E73C121B6780,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step followed by Castelvecchio. AMO, Museo Miniscalchi, and Santa Anastasia are also close and popular attract",False,2.3021748065948486,success
04E746121B6780,4,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Casa Giorgione', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Santa Anastasia is a direct next step. Torre Lamberti is already at peak but still highly preferred. Duomo follows closely in preference ranking.",True,2.435575008392334,success
04E7214A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is the next logical step. Torre Lamberti is also a strong contender due to its popularity and close distance. Castelvecchio",True,2.99354887008667,success
04E74D121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within the usual visiting hours, making Castelvecchio a strong candid",False,2.3322978019714355,success
04E74A4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, Torre Lamberti and Casa Giulietta follow closely",True,2.647955894470215,success
04E757121B6780,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is highly likely next. Duomo follows as per preference order. Torre Lamberti and Casa Giulietta are already visited but close by.",False,2.247502565383911,success
04E74F121B6780,1,['Palazzo della Ragione'],Arena,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest point of interest. Casa Giulietta follows as it's a popular attraction nearby. Castelvecchio is also close by ",True,2.696295976638794,success
04E7474A216284,2,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a strong next choice due to its close distance. Torre Lamberti follows as it's also nearby and aligns with the cluster p",True,4.002680778503418,success
04E76A121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step after Duomo. Casa Giulietta follows as per the sequence but is slightly further away. The other nearby po",True,2.6890382766723633,success
04E752121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Duomo is a major attraction following Santa Anastasia, Torre Lamberti offers panoramic views and is",True,3.5645525455474854,success
04E75D121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giorgione', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice. Torre Lamberti follows due to its popularity but timing should be considered as it peaks at 16h. Casa Gi",True,2.8638839721679688,success
04E7B8121B6780,5,"['Teatro Romano', 'Palazzo della Ragione', 'Castelvecchio']",Casa Giulietta,"['Museo Storia', 'Torre Lamberti', 'Arena', 'Casa Giorgio', 'Piazza dei Signori']",Arena,"Based on the tourist cluster preference and current location, the next likely POIs are those that follow the given sequence. Considering peak hours and proximity, Casa Giorgio and Piazza dei Signori a",True,2.006136894226074,success
04E7BF121B6780,6,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Arena', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting major attractions before evening.",True,1.6238536834716797,success
04E770121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step after Duomo. Casa Giulietta follows as per the sequence. The other nearby points of interest are also sug",True,3.0416183471679688,success
04E7BF4A216280,6,"['Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration.",True,1.7404038906097412,success
04E7B9121B6780,4,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",San Fermo,"['Torre Lamberti', 'Duomo di Verona', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Storia']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest unvisited major attraction. Duomo follows as per the preference order. Santa Anastasia and Palazzo della Ragione ar",False,2.6183502674102783,success
04E7D9121B6780,2,"['San Fermo', 'Duomo', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference, current time and proximity to unvisited points of interest.",False,1.4738354682922363,success
