card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E907F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. Peak hours at Palazzo della Ragione, and nearby POIs are prioritized considering time (Thu 15:48) and seasonal",True,1.923471450805664,success
04E914F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.0851166248321533,success
04E935F2185084,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,0.976609468460083,success
04E918121B6784,6,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference for Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia, peak hours at Teatro Romano, low season and weekday timing, nearby POIs with reasonable distances.",True,1.5703089237213135,success
04E92FF2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Santa Anastasia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Verona Tour', 'Museo Storia']",Duomo,"Based on cluster preference, peak hours, and proximity to current location San Fermo.",False,1.3903968334197998,success
04E931F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.1835567951202393,success
04E937F2185084,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Peak hours at Torre Lamberti, close proximity to current location Casa Giulietta and cluster preference for Arena > Castelvecchio > Casa Giulietta",False,1.1486473083496094,success
04E913121B6784,0,"['Castelvecchio', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on cluster preferences, Casa Giulietta is the next most likely destination. Santa Anastasia and Museo Conte are also close by and preferred in the cluster. Palazzo della Ragione and San Fermo ar",False,1.8868577480316162,success
04E946F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.2176687717437744,success
04E963F2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Arena', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"Cluster preference, peak hours and nearby location",True,1.0842070579528809,success
04E966F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.1336109638214111,success
04E93FF2185084,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the next most likely destination as it's already visited. Castelvecchio and Santa Anastasia are also preferred due to their high ranking in the cluster.",True,1.9568901062011719,success
04E947F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Centro Fotografia', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Lapidario (peak hour), Casa Giulietta (cluster preference), Duomo, Centro Fotografia and Museo Conte",True,1.6645970344543457,success
04E95FF2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and time. Casa Giulietta is a must-visit in the cluster, Museo Lapidario is currently at peak, Verona Tour and San Zeno are nearby and popular att",False,1.7277841567993164,success
04E99BF2185080,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"Cluster preference: Arena > Castelvecchio, peak hours at Museo Lapidario, nearby and short distance, low season and weekend",False,1.1552836894989014,success
04E9A8F2185080,0,['Arena'],Teatro Romano,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano.",True,1.1257610321044922,success
04E997F2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on cluster preferences, peak hours at Santa Anastasia and Duomo, and proximity to current location Teatro Romano.",False,1.2608633041381836,success
04E99EF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'AMO']",Casa Giulietta,"Based on cluster preferences and current location, suggesting nearby POIs with consideration for peak hours and seasonality.",True,1.284602403640747,success
04E9ABF2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Arena', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"Cluster preference, peak hours and proximity to current location",True,0.9377233982086182,success
04E9B2F2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Arena', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"Cluster preference, peak hours and nearby POIs in low season",True,0.9123430252075195,success
04E999F2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",San Fermo,"Based on cluster preferences, peak hours, seasonality and distances, the next most likely POIs are Santa Anastasia and San Fermo due to their proximity and relevance in the cluster. Duomo is also a po",True,2.042391538619995,success
04E984F2185080,5,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality, time and distances. Castelvecchio is next in the cluster preference list after Arena. Museo Lapidario is at its peak hour but nearby. Verona Tour",True,2.2277560234069824,success
04E9AAF2185080,6,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences, Arena is the top priority. Considering time and distances, Santa Anastasia and Museo Miniscalchi are nearby options. Palazzo della Ragione and Centro Fotografia are also ",True,1.7910609245300293,success
04E9B44A216280,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Casa Giulietta,"Cluster preference, peak hours at Museo Lapidario, proximity to current location Arena and visited Castelvecchio",True,1.3960771560668945,success
04E9D3F2185080,5,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Arena']",Museo Storia,"Cluster preference, peak hours and short distance to current location San Fermo",True,1.0452885627746582,success
04E9D1F2185080,0,"['Arena', 'Castelvecchio', 'Castelvecchio', 'Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.2807934284210205,success
04E9DBF2185080,5,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Santa Anastasia']",Museo Storia,"Cluster preference, peak hours and short distances",True,1.2130932807922363,success
04E9B1F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Storia', 'Verona Tour', 'San Fermo']",Castelvecchio,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is a high-priority destination in the cluster, followed by Castelvecchio. Museo Storia and Verona Tour are also likely next s",True,2.143155813217163,success
04E9CFF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano. Duomo and Palazzo della Ragione are already in peak hours, so visiting them next is logical. AMO, Museo Conte,",False,1.4934566020965576,success
04E9CDF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Duomo (peak hour), Palazzo della Ragione (currently at peak), AMO, Museo Conte and Centro Fotografia due t",False,1.8132379055023193,success
04E9BEF2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Storia', 'Verona Tour', 'San Fermo']",Castelvecchio,"Based on cluster preferences, peak hours are not applicable as it's low season and off-peak time, so we consider distances and POI types. Santa Anastasia is next in preference order and close by, Cast",True,1.9730491638183594,success
04E9E4F2185080,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.173374891281128,success
04E9ECF2185080,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Arena,Cluster preference and proximity to current location,False,1.005455732345581,success
04E9E9F2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours at Duomo and Santa Anastasia, and proximity to current location Teatro Romano.",False,1.181678295135498,success
04E9EDF2185080,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.1249730587005615,success
04E9EFF2185080,6,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.182614803314209,success
04E9FBF2185080,6,"['Teatro Romano', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Duomo,"Cluster preference, peak hours and low season time",False,0.8981053829193115,success
04E9F7F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Tomba Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Giardino Giusti.",False,1.1811819076538086,success
04EA0CF2185084,6,"['Casa Giulietta', 'Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"Based on cluster preferences, peak hours, and proximity to current location Duomo.",False,1.026639699935913,success
04E9FCF2185080,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3237931728363037,success
04E9F0F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Storia', 'Verona Tour', 'San Fermo']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (cluster preference), Castelvecchio (cluster preference), Museo Storia (distance from curr",True,1.8374087810516357,success
04EA0DF2185084,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location.",False,1.1547496318817139,success
04EA09F2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2915964126586914,success
04EA24F2185084,6,"['Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Arena', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Arena,"Cluster preference, peak hours and proximity to current location",True,1.074373483657837,success
04E9FAF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, Duomo is a must-visit during peak hours. Palazzo della Ragione is currently at its peak, so it's a good idea to visit now. AMO and Museo Conte are nearby and within walki",False,1.8402154445648193,success
04EA26F2185080,6,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,0.9405701160430908,success
04EA29F2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2456984519958496,success
04EA08F2185084,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, Casa Giulietta is the next most preferred location. Santa Anastasia and Palazzo della Ragione are also close by and within walking distance. Museo Miniscalchi and San Fer",True,1.8669488430023193,success
