card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D40F121B6780,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,0.8982460498809814,success
04D40C121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to capture some photos or enjoy a scenic view. The closest options are Centro Fotografia and Sigh",False,1.3119111061096191,success
04D3DA4A216280,4,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in distance",True,1.8411266803741455,success
04D4224A216284,0,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta']",Castelvecchio,"Considering the current time (10:26) and tourist patterns, it's likely that visitors will head to nearby attractions like San Fermo and Museo Storia. Casa Giulietta is also a popular destination, espe",False,1.0281801223754883,success
04D3D9121B6780,5,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Museo Storia,"Considering the current time (14:54) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Lapidario and Verona Tour are likely ",False,1.995847463607788,success
04D411121B6780,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.1688518524169922,success
04D4354A216284,6,"['Casa Giulietta', 'Torre Lamberti']",Museo Lapidario,"['Arena', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Considering the current time (12:15) and tourist patterns, it's likely that visitors will head to nearby attractions like Arena and Castelvecchio. Museo Radio is also a popular choice due to its proxi",True,1.182180643081665,success
04D439121B6780,2,"['Arena', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.1944139003753662,success
04D415121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"Considering the current time and tourist patterns, the suggested POIs are nearby attractions that are likely to be of interest after visiting Torre Lamberti. Casa Giulietta is a famous landmark, Palaz",True,1.8287196159362793,success
04D4464A216284,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Duomo']",Museo Lapidario,"Considering the current location (San Zeno) and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,0.9710166454315186,success
04D455121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,0.8683598041534424,success
04D445121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time (Sat 16:22) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark, Palazzo",True,1.5482118129730225,success
04D43A121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time (15:37) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark, Palazzo del",True,1.9516959190368652,success
04D448121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Considering the current time (Sun 13:08) and tourist patterns, we suggest visiting nearby POIs that are popular during daytime hours. Casa Giulietta is a famous landmark, Palazzo della Ragione offers ",False,1.5630319118499756,success
04D466121B6780,5,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Museo Storia,"Considering the current location (San Fermo) and time of day, these POIs are likely to be of interest due to their proximity and popularity among tourists.",True,1.2105236053466797,success
04D44F121B6780,1,"['Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Considering the time of day (late morning) and tourist patterns, we suggest visiting nearby attractions that are easily accessible on foot. Verona Tour is a great starting point to get an overview of ",False,2.1621079444885254,success
04D468121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering time context (afternoon), distances (shortest first) and tourist patterns, these POIs are likely next stops.",True,1.2395734786987305,success
04D453121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"Considering the current time (13:50) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and likely to ",False,1.8094539642333984,success
04D4B14A216280,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the time of day (11:07) and tourist patterns, we suggest visiting nearby landmarks that are within walking distance and typically popular during this time. Duomo and Santa Anastasia are ad",True,1.3121154308319092,success
04D46F121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Arena']",Arena,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to see popular landmarks like Sighseeing, Duomo, and Arena. Centro Fotografia and Museo Conte are",True,1.3972384929656982,success
04D4BC121B6780,2,"['Arena', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to see iconic landmarks like Casa Giulietta and Duomo. The nearby AMO and Museo Conte are also po",False,1.3791582584381104,success
04D4BD121B6780,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering time context (late afternoon), distances, and tourist patterns, the suggested POIs are likely to be of interest. Casa Giulietta is a famous landmark, Palazzo della Ragione offers a great v",True,1.6942753791809082,success
04D4C8121B6780,2,"['Teatro Romano', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,1.1100831031799316,success
04D4DB121B6780,0,['Teatro Romano'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Arena,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazzo della Ragione is a historic buil",False,1.5006418228149414,success
04D5014A216284,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Considering the time of day (12:50) and tourist patterns, it's likely that visitors will want to take a break or capture some photos. The nearby photography center and sightseeing spot are good option",False,1.052886962890625,success
04D4BF121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest. Duomo is a major landmark and often visited in the late afternoon for its stunning vi",False,1.9091415405273438,success
04D4E74A216280,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Considering the time of day (afternoon) and tourist patterns, we suggest visiting nearby POIs that are popular in the late morning to early afternoon. Museo Lapidario and Verona Tour are close by and ",False,1.6785204410552979,success
04D4E94A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Torre Lamberti,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta and Tomba Giulietta are iconic landmarks related to Juliet's s",False,1.4759230613708496,success
04D50B121B6780,0,['Santa Anastasia'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.0162081718444824,success
04D4E84A216280,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazzo della Ragione is a historic buil",True,1.8250987529754639,success
04D50D121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity to Duomo and popularity among tourists.",True,1.310056447982788,success
04D511121B6780,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",True,1.0012109279632568,success
04D512121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the current time (15:52) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and popular attractions. Centro Fotografia, Sighseeing, and Torre Lamberti are all",True,1.2445929050445557,success
04D516121B6780,5,"['Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena']",Museo Storia,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby attractions with similar opening hours. San Fermo, Museo Storia, and Arena are all with",True,1.3227438926696777,success
04D515121B6780,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the time of day (14:18) and tourist patterns, it's likely that visitors will head to nearby attractions. Casa Giulietta is a popular spot for photos, while Palazzo della Ragione offers a g",True,1.6197755336761475,success
04D517121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current time (10:01) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and likely to ",True,1.726102352142334,success
04D5264A216284,4,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"Considering the current time (Sun 13:54) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate to high interest level. Castelvecchio is a popular a",True,1.5304911136627197,success
04D522121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona. Casa Giulietta is a famous landmark and a m",True,1.861652135848999,success
04D53A121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa di Romeo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"Considering the current location (Casa Giulietta), time of day, and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.1025395393371582,success
