card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F432121B6784,3,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (lunchtime) and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",False,1.2560381889343262,success
04F433F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"Considering the current location at Castelvecchio, nearby POIs with similar distances and tourist patterns are suggested. Museo Lapidario and Verona Tour are likely next due to their proximity and pop",True,1.5616509914398193,success
04F43AF2185080,2,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest next. Museo Conte and Centro Fotografia are close by and offer a break from outdoor activities, wh",True,1.367241382598877,success
04F435F2185080,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Giardino Giusti,"Considering the current location and time, we suggest visiting nearby attractions that are easily accessible on foot. Casa Giulietta is a must-visit for its Juliet's Balcony, while Centro Fotografia a",False,1.7544879913330078,success
04F43CF2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,0.9922976493835449,success
04F43C4A216284,2,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.1809008121490479,success
04F43BF2185080,5,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of culture, history, and photography opportunities",True,1.2352259159088135,success
04F43B121B6784,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to see iconic landmarks like Casa Giulietta and Tomba Giulietta. Museo Lapidario is also a good c",False,1.7352559566497803,success
04F443F2185080,1,"['Casa Giulietta', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Considering the current location (Duomo) and time of day, these nearby POIs are likely to be visited next due to their proximity and popularity among tourists.",True,1.1607253551483154,success
04F449F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",True,1.0146853923797607,success
04F441F2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Considering the current time (14:50) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Museo Lapidario and Verona Tour are close to Cas",True,1.8868207931518555,success
04F44BF2185080,3,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"Considering the current location (San Zeno) and time of day, these POIs are likely next due to their proximity and popularity among tourists.",False,1.2132165431976318,success
04F44DF2185080,3,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena']",Arena,"Considering the time of day (11:08) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Museo Lapidario and Verona Tour are close by and offer a quick visit, while",True,1.1452715396881104,success
04F444F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time (16h) and tourist patterns, we suggest visiting nearby POIs that are popular in the evening. Duomo and Torre Lamberti are iconic landmarks with great views of the city, Si",True,1.709850549697876,success
04F451F2185080,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current time (13:32) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is already being visited,",False,1.5012121200561523,success
04F453F2185080,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Considering the current time (09:04) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a logical next step as it's close to the Arena and provide",True,1.7386717796325684,success
04F469F2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.0402190685272217,success
04F458F2185080,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Giardino Giusti,"Considering the current location and time, we suggest visiting nearby attractions that are easily accessible on foot. Casa Giulietta is a must-visit for its romantic atmosphere, while Centro Fotografi",False,1.568467617034912,success
04F45BF2185080,5,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Arena']",Arena,"Considering the current time (13:39) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Sighseeing is a popular spot for its scenic views, while Centro Fotografia",True,1.5164837837219238,success
04F459F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the current time (lunch break) and tourist patterns, we suggest visiting nearby POIs with a mix of cultural and historical significance. Museo Conte is a short walk away and offers an inte",True,1.6899006366729736,success
04F46BF2185080,3,"['Castelvecchio', 'Teatro Romano', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Palazzo della Ragione,"Considering time context (11:26), distances, and tourist patterns, the suggested POIs are likely to be visited next due to their proximity to Torre Lamberti and popularity among tourists.",True,1.2688205242156982,success
04F462F2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current time (14:50) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions. Museo Lapidario and Verona Tour are close to Castel",True,1.7504115104675293,success
04F473F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Considering the current time (Sun 14:18) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. Sighseeing is likely to be crowded during thi",False,1.566842794418335,success
04F493121B6780,5,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the current time (Sun 14:57) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal during late afternoon. Duomo and Santa Anastasia ",False,1.5036685466766357,success
04F499F2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Santa Anastasia. AMO and Museo Conte are also popular choices ",False,1.4485890865325928,success
04F47AF2185080,1,"['Casa Giulietta', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Considering the current time (Sun 15:31) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Miniscalchi is a popular museum w",True,1.7946746349334717,success
04F49A121B6780,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"Considering the current time (12:15) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions in Verona. Duomo and Torre Lamberti are iconic landm",True,1.6713194847106934,success
04F49AF2185080,2,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Considering the time of day (14:30) and tourist patterns, we suggest visiting nearby POIs that are likely to be less crowded than popular spots like Casa Giulietta. Museo Conte and Palazzo della Ragio",True,1.7074384689331055,success
04F4A1121B6780,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is already visited but can be revisited for ",True,1.6485421657562256,success
04F4A2F2185080,5,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Considering the current time (10:17) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo and Santa Anastasia are iconic lan",False,1.575462818145752,success
04F4A4121B6780,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time (Sun 13:11) and tourist patterns, we suggest visiting nearby POIs that are likely to be less crowded than popular spots like Arena. Duomo, Torre Lamberti, Sighseeing, Casa",True,1.5698370933532715,success
04F4A5121B6780,1,"['Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Considering the current location (Santa Anastasia), nearby POIs, and tourist patterns, these locations are likely to be of interest next. Duomo and Torre Lamberti are iconic landmarks within walking d",True,1.61824369430542,success
04F4A64A216280,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are popular in the evening. Casa Giulietta and Tomba Giulietta are iconic Verona landmark",True,1.647207498550415,success
04F4AA121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (Sat 13:02) and tourist patterns, it's likely that visitors will want to capture memories or take a break from sightseeing. The nearby photography center and scenic viewpoi",True,1.0898926258087158,success
04F4A4F2185080,2,"['San Fermo', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are likely to be less crowded than earlier in the day. Casa Giulietta is a famous landmar",False,1.9397222995758057,success
04F4AAF2185080,4,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.043992519378662,success
04F4A7121B6780,5,['Castelvecchio'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Considering the time of day (16:00) and tourist patterns, it's likely that visitors will head to nearby attractions with romantic or historical significance. Casa Giulietta is a famous spot for couple",False,1.6291399002075195,success
