card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F94AF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits to these locations.",False,3.450024127960205,success
04F94CF2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster is currently at Castelvecchio, and the most likely next POIs are those that are nearby to this location. The distances of these POIs from Castelvecchio are provided in parentheses.",False,3.184339761734009,success
04F959F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4978373050689697,success
04F951F2185080,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Museo Storia,"The tourist cluster is currently at the Arena, and the suggested POIs are all within a reasonable distance from the current location. They also represent different types of attractions that tourists m",False,3.154202461242676,success
04F95BF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.8941290378570557,success
04F94DF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Teatro Romano, and based on their previous visits and typical travel times, they are most likely to visit nearby POIs such as Santa Anastasia, Duomo, AMO, Museo",True,4.040572881698608,success
04F95AF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, popularity of eac",False,3.369285821914673,success
04F97BF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns and time context, these are the most likely next POIs to visit in Verona.",True,2.258357524871826,success
04F97FF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.331234931945801,success
04F97BE2185080,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"Based on the tourist patterns, distances and time context, these are the most likely next POIs.",True,2.7842917442321777,success
04F978F2185080,3,['Arena'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs for Tourist cluster 3 in Verona.",True,2.8103601932525635,success
04F973F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",San Fermo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the usual visiting times of tourists, their visited POIs, current l",True,3.4796624183654785,success
04F967E2185080,0,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Teatro Romano. These places are close to each other and have been visited by tourists",False,3.6985554695129395,success
04F982F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5335679054260254,success
04F987E2185080,5,['Arena'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6245319843292236,success
04F980F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.6520190238952637,success
04F98FE2185080,3,"['Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.091024875640869,success
04F970F2185080,1,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster has visited the Arena, Castelvecchio and San Fermo. The nearby POIs are AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, Centro Fotografia, Duomo, Torre Lamberti, Sighseeing",False,5.64186429977417,success
04F98AF2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",True,3.4479691982269287,success
04F993F2185080,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",San Zeno,The tourist cluster is currently at the San Fermo location. The next POIs are suggested based on their distances from the current location and their popularity among tourists.,False,2.9028823375701904,success
04F9AAF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",Castelvecchio,"Based on the tourist patterns and time context, these POIs are most likely to be visited next.",False,2.8079404830932617,success
04F9A4F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within walking distance and have been previously visited.",False,2.9175350666046143,success
04F9A3E2185080,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Giardino Giusti,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.302057981491089,success
04F9B3F2185080,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Museo Storia,"The tourist cluster is currently at the Arena, and the top 5 nearby POIs are suggested based on their proximity to the current location.",False,3.2364163398742676,success
04F9B44A216280,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Giardino Giusti,"The tourist cluster is currently at the Santa Anastasia, which is a popular spot for tourists. The suggested POIs are all within walking distance and have been frequently visited by tourists in simila",False,3.2565267086029053,success
04F9B2F2185080,1,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (w",False,3.917121648788452,success
04F9B7E2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Zeno', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Museo Africano', 'Teatro Romano']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be related to history, art or culture. The distances also suggest that these POIs are nearby and easily accessible.",False,3.0746500492095947,success
04F9D9E2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity, tourist patterns and time context.",False,2.713400363922119,success
04F9BFE2185080,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Casa Giulietta.",False,3.4757792949676514,success
04F9E6F2185080,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo', 'Casa Giulietta']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.65151309967041,success
04F9C4F2185080,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Museo Storia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reasoning behind this prediction is that these locations are close to each other in the order they ",False,3.4735493659973145,success
04F9E8F2185080,1,"['Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Santa Anastasia,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,3.15451717376709,success
04F9E1F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Teatro Romano, and they have already visited Arena, Casa Giulietta, Palazzo della Ragione, San Fermo. The suggested POIs are nearby and popular tourist attracti",True,3.7859160900115967,success
04F9ECF2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.4657723903656006,success
04FA02F2185084,0,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'Tomba Giulietta', 'Giardino Giusti']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and popularity among tourists.,True,2.721839189529419,success
04F9F2F2185080,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Museo Storia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.2952730655670166,success
04FA03F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.1250193119049072,success
04F9FDE2185080,0,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'San Zeno']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (w",False,3.789881467819214,success
04FA08F2185084,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Based on the provided information, these are the top 5 most likely next POIs considering time context, distances and tourist patterns.",False,2.6500396728515625,success
04FA07F2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano', 'Torre Lamberti']",Duomo,"The tourist patterns suggest that the next POIs are likely to be related to art, history or architecture. The distances also suggest that these places are nearby.",False,3.1318325996398926,success
