card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04FA1CF2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",True,2.6203014850616455,success
04FA1DF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",Castelvecchio,"These POIs are the closest and most likely to be visited next based on their proximity, tourist patterns, and time context.",False,2.8185179233551025,success
04FA25F2185084,1,"['Arena', 'Casa Giulietta', 'Duomo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5247342586517334,success
04FA24F2185084,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",True,2.800419330596924,success
04FA23F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists visiting these locations.",False,2.9297547340393066,success
04FA18F2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (around 0.3-0.8km) and",True,4.15515923500061,success
04FA23F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Miniscalchi', 'Casa Giulietta', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances, time context, and previous visits suggest that these locations would be of interest to t",False,3.5562853813171387,success
04FA20F2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The reason is that they are all within walking distance from the current location (Santa Anastasia), which",False,3.7475807666778564,success
04FA3AE2185080,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The tourist patterns suggest that the next POIs are likely to be museums and attractions, as these have been frequently visited by tourists. The distances also align with this prediction.",False,2.9017245769500732,success
04FA3BF2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,2.8147637844085693,success
04FA42E2185080,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Giardino Giusti', 'Museo Radio']",Duomo,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.763524055480957,success
04FA45F2185084,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5462584495544434,success
04FA2EF2185084,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Castelvecchio,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,4.242121934890747,success
04FA45F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Teatro Romano,The tourist cluster is currently at the San Zeno monument. The suggested POIs are all within a reasonable distance from the current location and have been frequently visited by tourists in this area.,False,3.586580991744995,success
04FA4EF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.471003293991089,success
04FA4DF2185080,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently at the Palazzo della Ragione, and the suggested POIs are all within walking distance. The order of suggestions is based on their proximity to the current location.",False,2.95881724357605,success
04FA63F2185080,6,"['San Fermo', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2889089584350586,success
04FA4AF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,The tourist cluster is currently at Castelvecchio and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited next based on ,False,3.3098433017730713,success
04FA5BF2185080,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,These POIs are the most likely to be visited next based on their proximity and common tourist patterns in Verona.,False,2.7568464279174805,success
04FA47F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, popularity of eac",False,3.573188066482544,success
04FA46F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the curre",False,3.924466371536255,success
04FA6DF2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.998004913330078,success
04FA93F2185080,3,"['Arena', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6564395427703857,success
04FA55F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Teatro Romano', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and time context, these POIs are most likely to be visited next: Museo Conte (0.5km), Centro Fotografia (0.5km), San Fermo (0.9km), Teatro Romano (current location) and S",False,4.26961874961853,success
04FA8CF2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,3.2510874271392822,success
04FA95F2185080,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.604297161102295,success
04FA97F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Based on the given tourist patterns and time context, these are the most likely next POIs to visit.",False,2.467646360397339,success
04FA94F2185080,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently in the Palazzo della Ragione, which is near to several popular points of interest such as AMO, Museo Conte, Torre Lamberti, Centro Fotografia and Sighseeing. Therefore",False,3.8216800689697266,success
04FAA2121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",True,2.603071928024292,success
04FAA7F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.2934935092926025,success
04FA9AF2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione considering time context, distanc",True,3.5958611965179443,success
04FA9CF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist cluster is currently in the Palazzo della Ragione, which is near to several popular points of interest such as AMO, Museo Conte, Torre Lamberti, Centro Fotografia, and Sighseeing. Therefor",False,3.6251471042633057,success
04FAA3E2185080,0,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Santa Anastasia,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from the current location. They also appear to be popular tourist attractions based on th",False,3.215069055557251,success
04FA97E2185080,5,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"The tourist cluster is currently at the Teatro Romano, and they have already visited Museo Storia, Casa Giulietta, Torre Lamberti, Palazzo della Ragione. The next most likely POIs are based on their c",False,4.06035852432251,success
04FAA5F2185080,6,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster is currently at the San Fermo, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. Therefore, these places are suggested as most likely n",False,3.840548038482666,success
04FAACF2185080,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.5063087940216064,success
04FAADF2185080,1,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.372448205947876,success
04FAB44A216280,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Giardino Giusti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.7527406215667725,success
04FAB9F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.411682605743408,success
04FAB2F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.3069260120391846,success
