card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C622F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.0789728164672852,success
04C5E5F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is a close match to the current location and has not been visited yet. Castelvecchio is also in the same area and has not bee",True,2.364720582962036,success
04C615F2185080,2,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Museo Miniscalchi', 'San Fermo']",San Fermo,"Based on cluster preferences and proximity, the next most likely POIs are Santa Anastasia (already visited but close), Castelvecchio, Duomo, Museo Miniscalchi, and San Fermo. Peak hours and seasonalit",True,1.5347275733947754,success
04C618F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours, Casa Giulietta is the current location, Castelvecchio and Santa Anastasia are in the c",False,1.581418752670288,success
04C618F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.4301049709320068,success
04C628F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",False,1.1218111515045166,success
04C62A121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"Cluster preference, peak hours and nearby POIs considered for suggestion",True,1.4193506240844727,success
04C613121B6784,6,"['Duomo', 'Santa Anastasia', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Cluster preference: Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. Currently at San Zeno, which is not in the cluster. Museo Lapidario is peak now and close by. Casa Giulietta i",False,2.2945785522460938,success
04C630F2185080,6,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'AMO']",San Fermo,"Based on cluster preference, peak hours, seasonality and distance from current location.",False,1.2058255672454834,success
04C638F2185084,6,"['Casa Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"Based on cluster preference and proximity, considering peak hours and seasonality.",True,0.9881572723388672,success
04C646F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location.",True,0.9701850414276123,success
04C639121B6784,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.249906063079834,success
04C638F2185080,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, while Museo Conte and AMO are nearby and less crow",False,1.688380479812622,success
04C681F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preference, peak hours and proximity to current location Casa Giulietta.",False,0.7970767021179199,success
04C642F2185080,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"Based on cluster preferences and current location, suggesting POIs that are close by and match the preference order. Considering peak hours at Torre Lamberti, it's a priority.",False,1.46817946434021,success
04C677F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta']",Tomba Giulietta,"Cluster preference, peak hours and low season time of day prioritized POIs within walking distance.",False,1.298788070678711,success
04C65EF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Tomba Giulietta', 'Casa Giulietta']",San Zeno,"Cluster preference, peak hours for Museo Lapidario and Museo Storia, low season and weekend timing",False,1.375056505203247,success
04C64BF2185080,1,['Teatro Romano'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'AMO', 'Museo Conte']",Arena,"Based on cluster preferences and current location, suggesting POIs that are close by and within peak hours. Considering the time of day (16:55) and seasonality, prioritizing POIs with shorter distance",False,1.6328041553497314,success
04C687F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.1461255550384521,success
04C6C6F2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location",True,1.0460662841796875,success
04C6EFF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2977626323699951,success
04C640F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, time of day, and seasonality. Santa Anastasia is a high-priority destination due to its proximity and importance in the cluster's preference order. Castelvecchio follows ",True,2.50278902053833,success
04C6E1F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on cluster preferences, peak hours, seasonality and time. Castelvecchio is next in preference order after visited POIs, Santa Anastasia follows. Museo Storia is at its peak hour but still within",False,1.6776461601257324,success
04C710F2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.2256288528442383,success
04C69EF2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on cluster preferences and proximity, considering the tourist has already visited Arena and Castelvecchio, and is currently at Torre Lamberti. Peak hours are not a concern as it's 14:30, low sea",True,2.026130437850952,success
04C6F2F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Peak hours at Torre Lamberti, close proximity to current location Casa Giulietta and cluster preference Arena > Castelvecchio > Casa Giulietta",False,1.4074738025665283,success
04C719121B6784,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta', 'Santa Anastasia']",Santa Anastasia,"Cluster preference for Museo Storia, nearby and peak hours match, other POIs in cluster are already visited or not preferred at this time",True,1.27138090133667,success
04C708F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Castelvecchio and Santa Anastasia are also highly ranked due to their proximity and relevance to ",False,1.6596522331237793,success
04C718F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference, peak hours and low season suggest visiting popular attractions during peak hours. Casa Giulietta is the current location, so it's likely to visit nearby POIs like Torre Lamberti. S",True,1.6002464294433594,success
04C713121B6784,1,"['Arena', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Casa Giulietta,"Based on cluster preferences, Castelvecchio is already at peak hours and should be visited next. Casa Giulietta and Duomo are also close by and preferred in the cluster. Santa Anastasia is a secondary",True,1.936662197113037,success
04C737F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preference, peak hours, and proximity to current location.",True,0.9369122982025146,success
04C718121B6784,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Storia (peak hour), Centro Fotografia (close to current location San Fermo), Sighseeing (popular tou",True,2.1684489250183105,success
04C72DF2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Duomo,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3529009819030762,success
04C71A121B6784,0,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Torre Lamberti is a top preference, Castelvecchio follows in order of preference. San Fermo and",True,2.010141372680664,success
04C73AF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",False,1.1372745037078857,success
04C740F2185080,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.1437387466430664,success
04C74AF2185080,2,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location",True,0.9629161357879639,success
04C731F2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, Casa Giulietta is the next most likely destination as it's already visited. Castelvecchio and Santa Anastasia are also preferred due to their ranking in the cluster. Muse",False,1.7541825771331787,success
04C75FF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",False,1.1982791423797607,success
04C770F2185080,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.1752219200134277,success
04C737F2185084,6,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality, time and distances. Museo Lapidario is a must-visit during peak hours, Castelvecchio is next in preference order, Santa Anastasia follows, then P",True,2.000297784805298,success
04C777F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences and current timing, suggest visiting nearby POIs that are also popular during peak hours. Museo Conte is a good alternative to Torre Lamberti.",True,1.3517413139343262,success
04C780F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.2724018096923828,success
04C797F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference, peak hours and low season suggest visiting popular attractions during this time.",True,1.0926547050476074,success
04C7A54A216280,3,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'AMO']",Arena,"Based on cluster preference, peak hours, and proximity to current location.",False,1.0909061431884766,success
04C78FF2185080,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.2939469814300537,success
04C7A9F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.1657845973968506,success
04C77FF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Santa Anastasia is a close match to Torre Lamberti in preference, while Castelvecchio follows a",False,1.9117801189422607,success
