card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E56EF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2155699729919434,success
04E55DF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs in order of priority. Santa Anastasia is closest, followed by Duomo, Castelvecchio, Casa Giulietta, and Arena.",True,1.322195291519165,success
04E549F2185084,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'AMO', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Castelvecchio and Museo Conte are nearby and within walking distance. AMO and Centro Fotografia are also close by, considering",True,1.5992450714111328,success
04E56FF2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location San Zeno.",False,1.356365442276001,success
04E549F2185080,6,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Teatro Romano,"Based on cluster preferences, proximity to current location (Torre Lamberti), and considering it's a low season weekday morning, the suggested POIs are likely to be of interest. Palazzo della Ragione ",False,2.1636996269226074,success
04E54DF2185080,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Duomo,"Based on cluster preferences and current location, suggesting nearby POIs that are also popular during peak hours. Considering the time of day and seasonality, these locations should be less crowded t",False,1.7177722454071045,success
04E5AAF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.2778198719024658,success
04E57AF2185080,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: Palazzo della Ragione > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Peak hours at Torre Lamberti, so it's a good idea to visit nearby POIs. Nearby POIs are also prefer",True,1.6663670539855957,success
04E580F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, Torre Lamberti is a must-visit due to peak hours. Casa Giulietta and Castelvecchio are next in preference order. Santa Anastasia is nearby and within walking distance. Mu",True,1.6208841800689697,success
04E5B6F2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Verona Tour']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location",True,1.179755449295044,success
04E5CDF2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'San Fermo']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.101346731185913,success
04E57BF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour), Santa Anastasia (peak hour), AMO (close to current location), Teatro Romano",True,2.0029194355010986,success
04E5B9F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Torre Lamberti,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2226924896240234,success
04E58AF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Museo Lapidario,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is next in preference order, Castelvecchio is a good alternative to Casa Giulietta which has already been visited. Museo Mini",False,1.9298338890075684,success
04E5BBF2185080,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Santa Anastasia,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.2677905559539795,success
04E5EDF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2766602039337158,success
04E5D4F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences and current timing, suggest visiting Torre Lamberti due to peak hours. Then, follow the order of preference: Casa Giulietta, Castelvecchio, Santa Anastasia, and finally Mu",True,1.7498137950897217,success
04E617F2185080,1,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",False,1.1766200065612793,success
04E5FFF2185080,1,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.297687292098999,success
04E62A121B6784,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Teatro Romano,"Cluster preference, nearby and peak hours",False,0.8693532943725586,success
04E62DF2185084,3,"['Castelvecchio', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Torre Lamberti.",True,1.1096711158752441,success
04E5EBF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is a top preference and close by, Castelvecchio is also in the cluster or",True,2.0503101348876953,success
04E647F2185080,1,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",False,1.0670177936553955,success
04E632F2185080,2,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Duomo,Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Teatro Romano. Nearby POIs are prioritized based on distance and cluster preferences.,False,1.5864582061767578,success
04E625F2185084,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta', 'Palazzo della Ragione']",Museo Storia,"Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Teatro Romano. Peak hours at Museo Storia, visited Arena and Casa Giulietta, nearby POIs considered.",True,1.771477222442627,success
04E653F2185080,5,"['Duomo', 'Teatro Romano', 'Giardino Giusti', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1041874885559082,success
04E65EF2185080,3,['Castelvecchio'],Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Arena,"Cluster preference, short distance and peak hours",False,0.9674789905548096,success
04E5F5F2185080,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination due to its proximity and high preference. Torre Lamberti follows as it's also close by and in the same cluster. Santa A",True,2.337905168533325,success
04E627F2185084,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, Torre Lamberti is a close alternative, followed by",False,1.9970171451568604,success
04E659F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Casa Giulietta,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",True,1.2121086120605469,success
04E61CF2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Castelvecchio', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Duomo and Santa Anastasia are prioritized due to their peak status, followed by Castelvecchio as it's a key a",True,2.0536365509033203,success
04E669F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.3010773658752441,success
04E681F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",False,0.9461843967437744,success
04E6B9F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Santa Anastasia,"Cluster preference, peak hours, low season and proximity to current location Torre Lamberti",True,1.0376126766204834,success
04E6A4F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'Museo Conte', 'AMO']",Duomo,"Cluster preference, peak hours, and proximity to current location Santa Anastasia",True,1.2599172592163086,success
04E693F2185080,1,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location San Fermo. Museo Storia and Casa Giulietta are prioritized due to their peak hours matching the current time.",True,1.3163955211639404,success
04E661F2185080,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'San Fermo', 'Tomba Giulietta']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time. Castelvecchio and Torre Lamberti are next in the preference list, Museo Storia is at its peak hour, San Fermo is also at its peak hour b",True,2.0126805305480957,success
04E65BF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",San Fermo,"Based on cluster preferences and current timing, suggest visiting nearby POIs with high preference scores. Torre Lamberti is already at peak hours, but it's a must-visit in this cluster. Casa Giuliett",False,2.375770092010498,success
04E6BAF2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Storia', 'Arena']",Palazzo della Ragione,"Cluster preference, peak hours, low season and proximity to current location",False,1.2792396545410156,success
04E671F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is a must-visit during peak hours, Duomo is close by and within walking distance, Castelvecchio is next in the pre",True,1.9134836196899414,success
04E68EF2185080,3,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Castelvecchio has already been visited and is still within the cluster's preference order. Santa ",False,1.9330394268035889,success
04E6ACF2185080,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences, Casa Giulietta is the current location. Considering peak hours and seasonality, it's likely to visit nearby POIs with similar attractions. Santa Anastasia is a close matc",True,1.8379487991333008,success
04E6CCF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",San Fermo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1601674556732178,success
04E6D2F2185080,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1063928604125977,success
04E6F4F2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Storia', 'Arena']",Palazzo della Ragione,"Cluster preference, peak hours, low season and proximity to current location",False,1.0659027099609375,success
04E706121B6784,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Museo Lapidario,"['Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Museo Radio', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours at Castelvecchio, and proximity to current location.",True,1.0124297142028809,success
04E6BBF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences and peak hours, suggest visiting Palazzo della Ragione first due to its peak hour timing. Then, proceed to Duomo as it's nearby and a high-priority attraction in the clust",True,1.816185474395752,success
04E6B54A216280,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours (11h), Castelvecchio was already visited but it's still in the cluster preference order",False,2.379147529602051,success
