card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04CC0C121B6780,1,"['Arena', 'Castelvecchio', 'Duomo', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Teatro Romano) and considering popular tourist patterns in Verona. Santa Anastasia is the closest point of interest, followed by Palaz",True,4.749580144882202,success
04CC22121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances to these POIs are 0.1km, 0.1km, 0.3km, 0.3km, and 0.4km respectively. ",False,4.107393264770508,success
04CC45121B6780,6,"['Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and the popularity of these tourist attractions in Verona.,False,2.790168523788452,success
04CC38121B6780,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Palazzo della Ragione are also",False,4.332333087921143,success
04CC3A4A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location, with Centro Fotografia, Sighseeing, and Torre Lamberti being the closest. Palazzo della Ragione and San Fermo are also",False,3.5785653591156006,success
04CC48121B6780,0,"['Teatro Romano', 'Castelvecchio', 'Arena']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest and Torre Lamberti offering panoramic views of the city.",False,2.713261604309082,success
04CC4C121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"These POIs are the closest to the current location and align with typical tourist patterns in Verona, starting from the Arena and Palazzo della Ragione.",False,2.7607524394989014,success
04CC54121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"These POIs are the closest to the current location, within 500m, and are among the most visited tourist attractions in Verona.",True,2.626178503036499,success
04CC494A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Fermo are also popular tourist destination",True,3.4595561027526855,success
04CC50121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often prefer to exp,False,3.17997145652771,success
04CC5B121B6780,0,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These are the 5 nearest points of interest to the current location (Arena) and Casa Giulietta, taking into account typical tourist patterns in Verona.",True,2.614197254180908,success
04CC4F121B6780,6,"['Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and the typical tourist pattern in Verona. AMO and Torre Lamberti are the closest, while Casa G",False,4.007225751876831,success
04CC57121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often prefer to exp,True,3.5102176666259766,success
04CC64121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are also nearby and could be of inter",True,3.307398796081543,success
04CC67121B6780,4,"['Castelvecchio', 'Teatro Romano', 'Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",San Fermo,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Palazzo della Ragione. Casa Giulietta and Museo Radio are further but s",False,3.604597806930542,success
04CC56121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Fermo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily reachable in the remaini",True,4.334594964981079,success
04CC59121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Castelvecchio,These suggestions are based on proximity to current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Casa Giulietta' is a major tourist,False,4.34301495552063,success
04CC6A121B6780,4,"['Duomo', 'Santa Anastasia', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"These POIs are the closest to the current location inside the tourist cluster 4 in Verona. The distances range from 0.2km to 0.6km, making them easily reachable within a short period of time. This sel",True,3.690359115600586,success
04CC6F121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to the current location (Teatro Romano) and considering typical tourist patterns. The Duomo is the closest point of interest, followed by AMO and Palazzo della",True,3.4382033348083496,success
04CCB14A216280,1,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",San Fermo,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. San Fermo and Museo Storia are closest, while Castelvecchio, Sighseeing, and ",True,3.580353021621704,success
04CCC4121B6780,0,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The nearest points of interest are prioritized, taking into account a reasonable walking distance and ",False,2.9594054222106934,success
04CCBC121B6780,2,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are closest in distance. San Fermo, AMO, and ",False,3.639188051223755,success
04CCC7121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Museo Storia,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are closest, while Palazzo della Ragione, AMO, an",False,3.62032151222229,success
04CC8B121B6780,6,"['Torre Lamberti', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Fermo,"These suggestions are based on the proximity of the POIs to Santa Anastasia, where it is currently located. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at",False,5.1387693881988525,success
04CCBD121B6780,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.20973539352417,success
04CCCD121B6780,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"These POIs are ranked by proximity to the current location (Palazzo della Ragione) and popularity among tourists. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, and Museo Mi",False,3.39896559715271,success
04CCDB4A216280,0,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Torre Lamberti,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. The other choices are within 0.3km and align with typical tourist patterns.",False,2.763690710067749,success
04CCD2121B6780,6,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO and Teatro Romano are the closest, while Duomo, Torre Lamberti, and Museo Miniscalchi are also nearby and popula",True,3.3644518852233887,success
04CCD9121B6780,6,"['Torre Lamberti', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The nearest points of interest are Santa Anastasia and Duomo, followed by AMO, Museo Conte, and Giardi",True,3.593909978866577,success
04CD0B121B6780,0,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"These are the next likely points of interest based on their proximity to the current location (San Fermo), the shortest distance, and typical tourist patterns in Verona.",True,2.3583381175994873,success
04CCD8121B6780,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Museo Lapidario,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). San Fermo is the closest at 0.6km, followed by Museo Storia, Museo Lapidario, Verona Tour, and Sighs",True,4.383051156997681,success
04CCDE121B6780,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Castelvecchio,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns. 'Sighseeing' is the closest point of interest. 'Centro Fotografia' and 'Palazzo della Ra,False,4.43739128112793,success
04CCE74A216280,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Palazzo della Ragione,"These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti,",False,3.6994693279266357,success
04CD224A216284,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Museo Storia', 'San Fermo']",Santa Anastasia,"['AMO', 'Duomo', 'Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The Duomo and Sighseeing attractions are also nearby at 0.3km. Palazzo della Ra",True,3.6062841415405273,success
04CD4C121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,True,2.347463607788086,success
04CD11121B6780,6,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",San Zeno,"['Arena', 'Duomo', 'Castelvecchio', 'Museo Lapidario', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location, with Arena being the closest and a major tourist attraction. Duomo is also close and a must-visit site in Verona. Castelvecchio and Museo ",True,3.9522480964660645,success
04CCE14A216280,1,"['Arena', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and their popularity among tourists. 'Sighseeing' is the closest point of interest and a must-visit in,True,5.183771848678589,success
04CD10121B6780,1,"['Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",Arena,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The Arena and Torre Lamberti are also nearby and popular tourist destinat",True,4.1888203620910645,success
