card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BF3DF2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Teatro Romano, Torre Lamberti, and Sighseeing. All are within 0.5km to ",True,4.044432640075684,success
04BF4DF2185084,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest and Torre Lamberti offering a potential good view of the city.",True,2.330379009246826,success
04BF35F2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,5.041463136672974,success
04BF4BF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are the closest at 0.3km. San Zeno, Sighseeing, and Museo Mi",True,3.3682820796966553,success
04BF33F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and Palazzo della Ragione, all within 0.3km. Torre ",True,5.381286144256592,success
04BF4CF2185084,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'San Zeno', 'Sighseeing', 'Verona Tour']",Duomo,"These suggestions are based on proximity to current location (Castelvecchio), with Torre Lamberti being the closest at 0.9km. The remaining POIs are within 1.0km and are arranged in order of increasin",False,3.740410566329956,success
04BF47F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and Palazzo della Ragione, all with",False,5.091588258743286,success
04BF65F2185080,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km and San Zeno following closely at 0.7km. Tourist patterns indicate a prefe",True,2.2790937423706055,success
04BF58F2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Teatro Filarmonico', 'Museo Miniscalchi', 'Torre Lamberti']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. The Duomo, Palazzo della Ragione, and Teatro Filarmonico are all within 0.6km and are maj",False,3.9457125663757324,success
04BF61F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.707577705383301,success
04BF62F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These are the next 5 closest points of interest to Santa Anastasia, all within 0.3km. Considering typical tourist patterns and time context, these sites are likely to be the most convenient for a visi",True,3.6662797927856445,success
04BF4DF2185080,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,5.408867597579956,success
04BF6DF2185080,3,"['Arena', 'Casa Giulietta', 'San Zeno']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Museo Conte. All of these POIs a",True,3.380690574645996,success
04BF7BF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing fol,False,3.287626028060913,success
04BF75F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Duomo,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Museo Conte. All of these POIs a",False,3.9579579830169678,success
04BF92F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,2.6874773502349854,success
04BF82F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte. All are wit",False,3.6312642097473145,success
04BF7AF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO and Palazzo della Ragione are the closest, followed by Torre Lamberti, Casa Giulietta, and Museo Miniscalchi. Al",True,4.352542161941528,success
04BF9AF2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"These POIs are the closest to the current location, within 1.5km, and are among the most popular tourist destinations in Verona.",True,2.7244696617126465,success
04BF85F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The other recommendations are within 0.6km. Popular tourist patterns and the ne",True,3.939248561859131,success
04BF83F2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"These suggestions are based on proximity to current location, time context and popular tourist patterns. 'Verona Tour' and 'Museo Lapidario' are closest to the current location. 'Torre Lamberti', 'Cas",True,4.117406368255615,success
04BF95F2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Teatro Romano, Torre Lamberti, and Sighseeing. All are within easy walk",True,3.653782606124878,success
04BFA3F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia and Duomo are closest at 0.3km, followed by AMO and Palazzo della Ragione",True,3.2056241035461426,success
04BFDBF2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These POIs are the closest to the current location (Duomo), and considering the typical tourist pattern of visiting nearby attractions, they have a high likelihood of being the next stops.",False,2.9800078868865967,success
04BFA9F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Duomo,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Palazzo della Ragione is the closest notable point of interest. AMO, Museo Min",False,4.0086610317230225,success
04BFCEF2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Duomo']",Castelvecchio,"These suggestions are based on proximity to the current location (San Zeno), with Castelvecchio being the closest at 0.7km. The other recommendations are within 1.5km and align with typical tourist pa",True,3.390110731124878,success
04BFD2F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing fol,False,3.4925005435943604,success
04BFA2F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Palazzo della Ragione, all at",False,5.092306852340698,success
04BFE6F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The five closest and most relevant tourist attractions have been selected out of the nearby POIs.,False,2.5948445796966553,success
04BFB8F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Teatro Romano are the closest. Palazzo della Ragione, Torre Lamberti, and Museo Conte follow, all with",False,3.970642328262329,success
04BFFCF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,True,2.5195364952087402,success
04BFDCF2185080,1,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Arena,"These suggestions are based on proximity to the current location (Tomba Giulietta). San Fermo and Arena are the closest at 0.6km, followed by Torre Lamberti, Sighseeing, and Centro Fotografia at 1.0km",True,3.791057586669922,success
04BFDFF2185080,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The remaining are within 1km, covering a range of cultural and sightseein",True,3.8999104499816895,success
04BFEBF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing fol,False,3.8271658420562744,success
04C01FF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"These are the 5 nearest points of interest to Palazzo della Ragione, all within 600 meters. Recommending nearby attractions first is a common tourist pattern.",False,2.6375136375427246,success
04C00AF2185080,1,"['Arena', 'Palazzo della Ragione', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Sighseeing, and San Zeno follow, all with",True,3.3186442852020264,success
04C005F2185084,1,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to the current location (San Zeno), with Castelvecchio being the closest at 0.7km. The remaining suggestions are within 1.5km and cover a variety of attraction",True,3.4414286613464355,success
04C001F2185084,1,"['Arena', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are the closest at 0.3km, followed by Torre Lamberti and Cas",True,3.8943064212799072,success
