card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046FAC121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend and high season, the closest POIs with similar theme to Arena are suggested.",True,1.2969956398010254,success
046FAD121B6780,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preference, peak hours, high season and proximity to current location Arena.",False,1.2159934043884277,success
046FB0121B6781,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",True,1.27781343460083,success
046FE3F2185081,0,"['Museo Storia', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.0742113590240479,success
046FC74A216281,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.1753606796264648,success
046FC1F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3150103092193604,success
046FB2F2185081,0,"['Museo Storia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti', 'Museo Radio']",Arena,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at Palazzo della Ragione, high season, time (13:12), and distances from current location Santa Anastasia.",False,1.6503198146820068,success
047012F2185084,3,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours, high season and proximity to current location Teatro Romano",True,1.1263813972473145,success
0470104A216284,5,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, high season and distances from current location Arena.",False,1.3198282718658447,success
047029121B6784,2,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Cluster preference, peak hours, high season and proximity to current location",True,1.1080679893493652,success
046FF84A216281,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, high season on summer weekend, short distances and nearby locations",False,1.4359421730041504,success
047011F2185084,5,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, high season, close to current location Santa Anastasia",False,1.3740816116333008,success
04702C121B6784,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Museo Storia,"Cluster preference, peak hours, and proximity to current location",True,1.0551745891571045,success
047016121B6784,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby POIs with short distances and considering seasonality and time of day.",False,1.4234211444854736,success
047030121B6784,0,"['Duomo', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.8871674537658691,success
046FEC121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, summer weekend and high season suggest visiting popular attractions near the current location. Casa Giulietta is a top choice due to its proximity a",True,1.8134281635284424,success
047038121B6784,3,"['San Zeno', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference, peak hours and proximity to current location",False,0.9584088325500488,success
047032121B6784,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location San Fermo",False,1.0779614448547363,success
04702D121B6784,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Museo Conte', 'AMO']",Teatro Romano,"Cluster preference, peak hours at Teatro Romano, nearby POIs with reasonable distances and considering high season.",True,1.272353172302246,success
047091121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, high season and short distances",False,0.9175708293914795,success
047090121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",True,1.2108652591705322,success
0470A64A216281,2,['Duomo'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.2077460289001465,success
0470A74A216280,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours, high season and proximity to current location",True,1.0852322578430176,success
04703C4A216284,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"Cluster preference and proximity to current location prioritize nearby POIs, while peak hours and high season suggest popular attractions like AMO and Museo Conte.",False,1.4359087944030762,success
0470414A216284,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"Cluster preference, peak hours, seasonality and time considered. San Fermo is a top choice due to its peak hour alignment with the current time.",False,1.3905742168426514,success
0470A74A216281,5,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, medium season, and distances from current location Teatro Romano.",False,1.1224479675292969,success
0470B0121B6780,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Museo Storia,"Based on cluster preference, peak hours, medium season and proximity to current location Santa Anastasia.",False,1.0386149883270264,success
0470A3121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Torre Lamberti.",True,1.540346622467041,success
0470AD121B6780,3,['Castelvecchio'],San Zeno,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on cluster preference, peak hours, high season and proximity to current location San Zeno.",False,1.2634212970733643,success
0470A94A216281,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, medium season and close distances",False,1.3190815448760986,success
0470B0121B6781,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",True,1.1365141868591309,success
0470B0F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, short distances and medium seasonality during peak hours",False,1.156862497329712,success
0470FB4A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Based on cluster preference, peak hours, and proximity to current location Casa Giulietta.",False,1.0488543510437012,success
0470F0121B6781,3,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Zeno,Cluster preference (S > a > n) and proximity to current location (Palazzo della Ragione),False,1.1461453437805176,success
0470C64A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3224201202392578,success
0471024A216284,3,"['San Fermo', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours, high season and proximity to current location San Zeno",False,1.1497278213500977,success
0470EC121B6781,3,['Santa Anastasia'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, peak hours and high seasonality suggest visiting popular attractions in the area. Nearby POIs are prioritized based on distance.",True,1.30143404006958,success
0470F64A216281,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Torre Lamberti.",True,1.3705742359161377,success
047118121B6784,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours, high season and proximity to current location",False,1.0915796756744385,success
04711D121B6784,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",False,1.0103881359100342,success
0471104A216284,5,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location (Arena)",True,1.2927932739257812,success
047115121B6784,4,"['Torre Lamberti', 'Giardino Giusti', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference, peak hours, summer season and current location near Arena, the suggested POIs are nearby attractions with high tourist interest.",True,1.3842320442199707,success
04711A121B6784,4,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Cluster preference, peak hours and seasonality suggest visiting popular attractions during their peak times. Nearby POIs are prioritized based on distance.",False,1.3249201774597168,success
04712A121B6784,3,"['Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",San Zeno,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1992573738098145,success
047130121B6784,0,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Cluster preference, peak hours, high season and proximity to current location Arena",False,1.1963849067687988,success
047138121B6784,3,"['San Zeno', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.0535688400268555,success
04712AF2185084,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.3022756576538086,success
0471414A216284,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"Cluster preference, peak hours, and proximity to current location",False,1.0851860046386719,success
047131121B6784,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, high season, close proximity to current location Teatro Romano",True,1.347883939743042,success
047135121B6784,4,"['Giardino Giusti', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Duomo', 'San Fermo', 'Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours, seasonality and time considered. Duomo is a top choice due to its proximity and popularity during high season.",False,1.342125654220581,success
047162121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.1510677337646484,success
04713EF2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend and high season, the closest POIs with similar interest are suggested.",False,1.4885902404785156,success
04719C121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",True,1.208277702331543,success
047156F2185081,5,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, high season, close to current location Teatro Romano",False,1.435572862625122,success
