card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D073C27B3F80,2,"['San Zeno', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"These POIs are ranked by proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Casa Giulietta. All are within",False,4.063013315200806,success
04D0B272743380,2,"['San Zeno', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte. All are wit",False,3.552152633666992,success
04D0AFC27B3F80,2,"['San Zeno', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"These POIs are the closest to the current location (Duomo) and are popular among tourists. AMO is only 0.2km away, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Casa Giuliet",False,4.49352502822876,success
04D0A8C27B3F80,1,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castelvecchio']",Arena,"These suggestions are based on proximity to current location, popularity among tourists, and historical significance. Torre Lamberti is the nearest point of interest and offers panoramic views of the ",False,4.61150050163269,success
04D0B5C27B3F80,2,['Santa Anastasia'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Castelvecchio', ""Juliet's House"", 'San Zeno']",San Zeno,"These suggestions are based on proximity to current location, with Arena being the closest and a major tourist attraction. Museo Lapidario and Castelvecchio are also close by. Juliet's House is a popu",True,3.441973924636841,success
04D091C27B3F80,2,"['Museo Lapidario', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Santa Anastasia,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia is the closest at 0.3km, followed by Palazzo della Ragione and Torre Lamb",True,5.234318971633911,success
04D0BBBA7B3F80,2,['Torre Lamberti'],Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and their popularity among tourists. AMO and Casa Giulietta are the closest, followed by Duomo,",False,2.9839141368865967,success
04D0AC72743380,4,"['Museo Lapidario', 'Arena', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti",True,5.487741947174072,success
04D0B072743380,4,"['Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). AMO and Palazzo della Ragione are the closest at 0.4km, followed by Museo Miniscalchi, Torre Lamberti,",True,5.5802037715911865,success
04D0F1C27B3F80,1,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castelvecchio']",Arena,"These suggestions are based on proximity to current location, popularity among tourists and relevance to the theme of Verona's history and romance.",False,2.77812123298645,success
04D0B6BA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Palazzo della Ragione, and Museo Conte. Casa Giuli",False,4.394419193267822,success
04D0B8BA7B3F80,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti",True,4.997069835662842,success
04D0DCBA7B3F80,4,"['Santa Anastasia', 'San Zeno', 'Castelvecchio', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Casa Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. AMO, Palazzo della Ragione, Museo Conte, Centro Fotografia are all within 0.5km, making t",False,4.381343603134155,success
04D128C27B3F80,4,"['Tomba Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"These POIs are the closest to the current location inside cluster 4 and are popular among tourists. Given the time context, there should be enough time to visit these places.",False,2.526822090148926,success
04D11CC27B3F80,2,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Torre Lamberti). Sightseeing is the closest point of interest. Casa Giulietta, Palazzo della Ragione, AMO and Museo Miniscalchi follow",True,3.5609660148620605,success
04D0FABA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Zeno,"These suggestions are based on the proximity of the POIs to Santa Anastasia, where the tourist is currently located. AMO is the closest point of interest at 0.1km. Following popular tourist patterns a",False,3.7896108627319336,success
04D115C27B3F80,4,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are both 0.4km away. Museo Conte an",True,4.517736434936523,success
04D160C27B3F80,2,"['Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"These suggestions are based on the provided data, including time context, distances, and tourist patterns. AMO is the closest point of interest to the current location (0.2km). Duomo, which is the cur",False,3.716120719909668,success
04D123C27B3F80,4,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These POIs are ranked by proximity to the current location (Santa Anastasia), with AMO being the closest (0.1km) and Casa Giulietta the farthest (0.4km). This ranking considers typical tourist pattern",True,4.4260735511779785,success
04D16AC27B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.4144749641418457,success
04D15EC27B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia and Torre Lamberti are the closest, followed by Palazzo della Ragione, San Fermo, a",True,4.323943376541138,success
04D16BBA7B3F80,2,"['Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",San Zeno,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Verona Tour']",Arena,"These suggestions are based on proximity to current location, time context and popular tourist patterns. Arena, Torre Lamberti, Casa Giulietta, and Museo Miniscalchi are all within 1.5km and offer sig",True,3.735147476196289,success
04D0F6C27B3F80,1,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', ""Juliet's Tomb"", ""Juliet's House"", 'Torre Lamberti']",Casa Giulietta,"The tourist is currently at the Arena and based on typical tourist patterns, they are likely to visit popular attractions near their current location. The nearby points of interest 'Verona Tour', 'Mus",False,6.049685001373291,success
04D171C27B3F80,2,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Museo Miniscalchi, Palazzo della Ragione, and Casa Giulietta. Tourist patte",False,3.398102283477783,success
04D170BA7B3F80,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte. All are wit",False,3.962651491165161,success
04D176BA7B3F80,4,"['Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Arena', 'Casa Giulietta', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Arena,"These suggestions are based on proximity to the current location (San Fermo), with Arena being the closest and a popular tourist destination. Casa Giulietta, Sighseeing, Museo Conte, and Verona Tour f",True,3.6140294075012207,success
04D18FC27B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.269413471221924,success
04D177C27B3F80,4,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Casa Giulietta,"These suggestions are based on proximity to current location, popularity among tourists and time context. Duomo, Torre Lamberti and Casa Giulietta are all within 0.4km and are some of the most famous ",True,3.9856560230255127,success
04D1A0C27B3F80,4,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Casa Giulietta,"These suggestions are based on proximity to current location, with Duomo being the closest and a popular tourist destination. Torre Lamberti offers panoramic views of the city, while Casa Giulietta is",True,3.541048526763916,success
04D1DDC27B3F80,4,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Sighseeing. All are within 0",True,3.666261672973633,success
04D1CCC27B3F80,2,"['Santa Anastasia', 'Castelvecchio']",San Zeno,"['Arena', ""Juliet's House (Casa Giulietta)"", 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario']",Arena,"These suggestions are based on proximity to current location, with Arena being the closest and a must-visit landmark in Verna. Casa Giulietta is also popular among tourists for its Shakespearean conne",True,4.138333797454834,success
04D1EABA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO, Museo Conte, and Centro Fotografia are the closest points of interest. Santa",True,3.4120371341705322,success
04D1E4BA7B3F80,2,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,These suggestions are based on proximity to the current location (Arena) and popular tourist patterns. 'Verona Tour' and 'Museo Lapidario' are closest in distance. 'San Fermo' and 'Casa Giulietta' are,False,4.175348520278931,success
04D1F0C27B3F80,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Arena,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are closest, while Palazzo della Ragione, San",False,3.7114923000335693,success
04D1D1C27B3F80,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Casa Giulietta,"These are the next five most likely points of interest to visit based on their proximity to your current location, Santa Anastasia. AMO and Museo Conte are the closest at 0.1km and 0.2km away, respect",True,4.612740516662598,success
04D219BA7B3F80,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",True,3.0907933712005615,success
04D1FEBA7B3F80,4,"['Arena', 'San Zeno']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The remaining four POIs are chosen to provide a vari",False,4.3877739906311035,success
04D222C27B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.240304708480835,success
