card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0412BA121B6780,2,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away and is likely a popular tourist destination. Centro F",True,6.609521389007568,success
0412D5121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. San Zeno, Sighseeing, and Museo Miniscalchi follow as pop",False,3.3933887481689453,success
0412C7121B6781,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Santa Anastasia']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The distances to these places of interest are within 0.1km to 0.5km, making them easily reachable in ",False,4.536181449890137,success
0412D8121B6781,4,"['Arena', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"These suggestions are based on proximity to the current location and popularity among tourists. Museo Storia is closest at 0.6km, followed by Casa Giulietta at 0.9km, Torre Lamberti at 1.0km, Sighseei",True,3.8984718322753906,success
0412DD121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Arena,"These suggestions are based on proximity to current location, with AMO being the closest (0.1km) and Duomo slightly further but still within 0.3km. Tourist patterns indicate a preference for cultural ",False,3.3117363452911377,success
0412C94A216281,4,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where it is currently assumed the tourist is visiting. The distances to each POI are 0.1km, 0.3km, 0.3km, 0.4km, and 0.4km r",True,4.530815601348877,success
0412E0121B6781,1,"['Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Arena,"These suggestions are based on proximity to current location, with Casa Giulietta and Duomo being the closest and most popular tourist attractions. Torre Lamberti offers panoramic views of the city, M",False,3.608593225479126,success
0412DD4A216281,2,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing is the closest point of interest, followed by Centro Fotografia and Casa Giulietta which a",False,4.067964553833008,success
0412DB121B6780,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia and Casa Giulietta whi",True,5.53127908706665,success
041303121B6785,5,"['Castelvecchio', 'Santa Anastasia']",Museo Storia,"['San Fermo', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to current location, with San Fermo being the closest (0.2km) and Museo Conte a bit further (0.7km). The list also includes popular attractions like Arena, Cas",False,3.549412250518799,success
041319121B6781,0,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on a balance of proximity, with Museo Storia and Casa Giulietta being the closest, and popular tourist patterns. Torre Lamberti, Sighseeing, and Palazzo della Ragione offer",False,3.578611135482788,success
0412E4121B6781,2,"['Duomo', 'Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",San Zeno,"These suggestions are based on proximity to current location, with Museo Lapidario being the closest at 0.3km and still having plenty of time left to visit other points of interest such as the Arena, ",True,4.191709518432617,success
04131A4A216285,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing is the closest and most obvious next stop. Centro Fotografia and Casa Giulietta are also v,False,3.8022680282592773,success
04132D4A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to the current location, Casa Giulietta. Tourist patterns typically involve visiting nearby attractions to optimize time ",True,2.8759357929229736,success
04134B4A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",San Fermo,"These POIs are the closest to the current location, taking into account typical tourist patterns and time context.",False,2.0865423679351807,success
04133C4A216285,4,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Arena', 'Duomo', 'San Fermo']",Duomo,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist cluster is currently located. Tourist patterns suggest that visitors often visit nearby attractions in close proximity t",True,3.551475763320923,success
0413234A216285,5,"['Arena', 'Casa Giulietta', 'Museo Storia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. The Duomo, Palazzo della Ragione, and Santa Anastasia are all within 0.4km and are major ",True,4.24989914894104,success
041359121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on the close proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San F",True,2.0420403480529785,success
041356121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These POIs are the closest to the current location, considering typical tourist patterns of visiting popular landmarks.",True,2.4424142837524414,success
0413314A216285,4,['Teatro Romano'],Duomo,"['AMO', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Duomo) and the tourist pattern of visiting popular attractions. AMO is the closest point of interest, followed by Duom",False,4.419466495513916,success
0413224A216285,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Duomo,"These POIs are the closest to the current location, Santa Anastasia, and are also some of the most popular tourist destinations in Verona. AMO is only 0.1km away, followed by Museo Conte at 0.2km, Duo",True,5.996042490005493,success
04134E121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily reachable within a short",True,3.550618886947632,success
04135C121B6781,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. The other choices are within 0.3km and are popular tourist destinations.",True,2.8806793689727783,success
0413454A216285,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Museo Lapidario,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo, Palazzo della Ragione, and Museo Conte are all within 0.5km, making them easily reachable o",False,5.145822048187256,success
04135E121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Museo Lapidario,These POIs are the closest to the current Torre Lamberti and are also popular among tourists. The time context is considered as these places can be easily visited in the remaining Friday afternoon hou,False,3.1068813800811768,success
041355121B6781,6,['Teatro Romano'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Sightseeing is the closest point of interest, followed by Centro Fotografi",False,4.657810211181641,success
04135D121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, with distances ranging from 0.1km to 0.3km. Tourist patterns also indicate that visitors often explore",False,3.879436492919922,success
04136F121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These POIs are the closest to the current location, within a reasonable walking distance and align with typical tourist patterns during weekend afternoons.",False,2.8516693115234375,success
041363121B6781,1,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti']",Duomo,"These suggestions are based on proximity to current location, with Duomo and Palazzo della Ragione being the closest points of interest. The remaining three - Santa Anastasia, Museo Miniscalchi, and T",True,3.293152332305908,success
041367121B6781,4,['Arena'],Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on the proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione. Torre Lamberti and Casa Giulietta are also popul",True,3.350520610809326,success
041387121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO and Duomo are the closest, while Teatro Romano, Torre Lamberti, and Museo Miniscalchi are also n",False,3.505340337753296,success
0413B6121B6781,6,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Santa Anastasia']",Museo Lapidario,"These are the 5 nearest points of interest to Torre Lamberti, all within 0.5km. Considering typical tourist patterns and available time, it is likely that visitors would choose to explore these attrac",False,2.9621071815490723,success
0413BD121B6780,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"['San Fermo', 'Museo Radio', 'Torre Lamberti', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on proximity to current location, with San Fermo being the closest at 0.2km. The list also considers popular tourist patterns.",False,2.5457041263580322,success
0413B8121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to Castelvecchio, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Zeno are also popular tourist",True,3.5954842567443848,success
04138A121B6781,1,"['Arena', 'Museo Lapidario', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Centro Fotografia' and 'Casa G,True,4.5803632736206055,success
0413B9121B6780,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",Torre Lamberti,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Sighseeing, and San Zeno follow, all with",True,3.8053619861602783,success
0413C1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Tomba Giulietta,"These POIs are the closest to the current location and are popular tourist attractions, fitting typical tourist patterns for this time of day.",False,2.5178592205047607,success
