card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C718121B6784,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"These suggestions are based on proximity to the current location (San Fermo). The nearest POIs are Museo Storia and Museo Radio, both at 0.2km. However, considering potential tourist interest, we also",True,4.800047397613525,success
04C72DF2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily reachable in the context",False,3.7962429523468018,success
04C737F2185084,6,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. The other choices are within 0.7km and consider typical tourist patterns.",True,3.085010051727295,success
04C731F2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia and Sighseeing are closest at 0.1km, followed by Palazzo della Ragione and San Ferm",False,4.3212151527404785,success
04C73AF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.4235141277313232,success
04C74AF2185080,2,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are the closest at 0.1km, followed by Torre Lamberti, Centro ",False,3.034804344177246,success
04C71A121B6784,0,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). San Fermo and Museo Storia are the closest at 0.6km, followed by Castelvecchio at 1.0km, Torre Lambe",True,5.13655424118042,success
04C770F2185080,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Santa Anastasia,"These suggestions are based on proximity to current location, with Santa Anastasia being the closest at 0.6km and the rest also within a comfortable walking distance. Tourist patterns indicate that vi",True,3.386256456375122,success
04C777F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location, with Centro Fotografia, Sighseeing, and Torre Lamberti being the closest. Palazzo della Ragione and San Fermo are also",True,3.60605788230896,success
04C77FF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Duomo,"These POIs are the closest to the current location, Torre Lamberti, and considering the time context and typical tourist patterns, they are likely the most accessible and feasible for a visit.",False,2.621939182281494,success
04C75FF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on proximity to current location (Casa Giulietta) and typical tourist patterns in Verona. Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km and make fo",True,4.553884267807007,success
04C740F2185080,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,5.096747636795044,success
04C78FF2185080,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Fermo follow as popular tourist d",True,3.3805782794952393,success
04C780F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Museo Conte. All of these POIs a",True,3.9577865600585938,success
04C797F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The 5 closest attractions have been selected, covering a variety of tourist interests such as photogr",False,2.981412887573242,success
04C791F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is considered the most likely next destination. The other suggestions ",True,3.7743008136749268,success
04C7A54A216280,3,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The nearest points of interest are Santa Anastasia and Duomo, followed by AMO, Palazzo della Ragione, ",False,3.7360260486602783,success
04C7AAF2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Duomo,"These suggestions are based on proximity to current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are closest, while Palazzo della Ragione, San Fer",False,3.820664644241333,success
04C7AFF2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Museo Storia,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. The remaining three - Torre Lamberti, Casa Giulietta, and",False,3.393676519393921,success
04C7B2F2185080,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered are typical tourist patter",True,2.977543354034424,success
04C7B0F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.2101187705993652,success
04C7A9F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia at 0.1km. We also cons",True,4.529207229614258,success
04C7D1F2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Museo Storia,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Zeno follow as po",False,3.419994354248047,success
04C7C0F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Teatro Romano are the closest. Palazzo della Ragione, Torre Lamberti, and Museo Conte follow as they a",True,3.6582589149475098,success
04C7DAF2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the nearest points of interest to the current location, Torre Lamberti. Considering typical tourist patterns and time context, visiting these attractions would make the most sense.",True,2.8871376514434814,success
04C7D7F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Also, considering typical tourist patterns and time contex",True,3.491466522216797,success
04C80FF2185080,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"These POIs are the closest to the current location, considering typical tourist patterns of visiting popular sites in Verona.",True,2.288102149963379,success
04C7D2F2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These suggestions are based on a balance of proximity, with all being within 0.6km, and popularity among tourists. Casa Giulietta is a famous attraction and close by. Torre Lamberti offers panoramic v",False,4.435547351837158,success
04C7DFF2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The other recommendations are within 0.3km, making them easily reachable in the",True,3.431500196456909,success
04C80FF2185084,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte are all within 0.6 km",False,3.154440402984619,success
04C818121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO, Museo Conte, and Centro Fotografia are closest in distance. Santa Anastasia ",True,3.4755301475524902,success
04C818F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given priority. The reasoning also takes into account typ",True,3.616582155227661,success
04C829F2185084,1,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Duomo,"These are the five nearest points of interest to the current location, San Zeno, and take into account typical tourist patterns in Verona.",True,2.3958752155303955,success
04C822F2185084,1,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Duomo,"These suggestions are based on proximity to current location, with Verona Tour and Museo Lapidario being the closest at 1.1km. Torre Lamberti, Casa Giulietta, and Duomo follow as popular tourist desti",True,3.3249945640563965,success
04C829F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,2.801849365234375,success
04C81A121B6784,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest (0.3km). Torre Lamberti, San Zeno, and Centro Fotografia follow, all within 1km. Th",True,3.4754698276519775,success
