card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BC35121B6784,0,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Arena,"['Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",San Fermo,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest and most likely next destination. The remaining suggestions are within a reasonable walking",False,2.673560619354248,success
04BC1AF2185084,5,['Palazzo della Ragione'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"These suggestions are based on proximity to current location, time context and popular tourist patterns. 'Verona Tour' is the closest point of interest at 0.2km; 'Museo Lapidario' is slightly further ",False,4.532580614089966,success
04BC2D121B6784,0,"['Museo Storia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Duomo,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Museo Conte are closest at 0.1km. Casa Giulietta, Duomo, and Te",True,3.7618567943573,success
04BC36121B6784,3,['Duomo'],San Zeno,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Arena,"These suggestions are based on the proximity of the POIs to the current location (San Zeno). Castelvecchio is the closest at 0.7km, followed by Arena and Torre Lamberti which are popular tourist desti",True,3.79836368560791,success
04BC55F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,"These are the next five closest points of interest to Palazzo della Ragione, taking into account typical tourist patterns and time context.",True,2.329301595687866,success
04BC38121B6784,3,"['Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. Santa Anastasia is closest at 0.3km, followed by Duomo, AMO, Palazzo della Ragi",False,3.658506155014038,success
04BC3EF2185080,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority. Tourist patterns and time con",False,2.988084316253662,success
04BC42F2185084,1,"['Teatro Romano', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing']",Arena,"These suggestions are based on proximity to current location (Castelvecchio), with Arena being a top tourist attraction and the closest after Castelvecchio. Museo Lapidario, Verona Tour, Torre Lambert",True,3.455919027328491,success
04BC66121B6780,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Duomo,"These are the next five closest points of interest to Santa Anastasia, considering time and typical tourist patterns. AMO and Museo Conte are the closest, followed by Duomo, Teatro Romano, and Casa Gi",True,3.4297657012939453,success
04BCAC4A216280,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and popular tourist patterns in Verona.,False,2.337221622467041,success
04BCA3121B6780,2,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are both 0.4km away",False,4.048302173614502,success
04BCA7121B6780,5,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour being the closest and most popular. Museo Lapidario and San Fermo follow in popularity and distance. Casa Giulietta is a ",True,3.9277470111846924,success
04BC7EF2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km and are likely to be of intere",False,4.375116586685181,success
04BC89F2185080,2,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.356075048446655,success
04BC3A121B6784,5,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are the closest to the current location (Palazzo della Ragione) and have high tourist interest. AMO is only 0.1km away, Casa Giulietta and Duomo are 0.3km away, Teatro Romano is 0.4km away,",True,5.537100791931152,success
04BD05F2185084,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia', 'San Fermo']",Duomo,"These POIs are the closest to the current location, follow popular tourist patterns, and can be visited within a short period of time, allowing for exploration of other sites later in the day.",False,2.6986544132232666,success
04BCEFF2185080,2,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on proximity to current location, with Casa Giulietta as the closest notable POI. The remaining are within 600 meters and are popular tourist destinations.",False,3.2332568168640137,success
04BCAB121B6780,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and the typical tourist pattern of visiting nearby attractions. AMO, Museo Conte, Centro Fotogr",False,3.9165501594543457,success
04BD07F2185084,5,['Teatro Romano'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are also nearby and ordered by increa",True,2.4821784496307373,success
04BD29F2185080,2,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These are the next likely points of interest to visit, as they are the closest in distance to Santa Anastasia and follow common tourist patterns.",True,2.0986082553863525,success
04BCD7F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, making them easily reachable within a short period of time. ",True,4.613483428955078,success
04BCA74A216280,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location (Arena), distances, and typical tourist patterns. 'Verona Tour' is the closest at 0.2km and offers a comprehensive overview of the city. 'M",True,5.638818979263306,success
04BD2A121B6784,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are also close by and could be of int",True,2.724817991256714,success
04BD0F4A216284,5,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Arena', 'San Fermo', 'AMO']",Arena,"These suggestions are based on proximity to current location, with Centro Fotografia and Sighseeing being the closest. Arena, San Fermo, and AMO are also nearby and are popular tourist destinations.",True,3.232581377029419,success
04BD35F2185084,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location, with San Fermo being the closest and Sighseeing being a popular tourist destination.",True,2.2904224395751953,success
04BD2B121B6784,4,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Giardino Giusti']",San Fermo,"['Museo Storia', 'Arena', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"These suggestions are based on proximity to current location (San Fermo), with Museo Storia and Arena being the closest. Suggested POIs also consider typical tourist patterns and time context, aiming ",True,3.760939598083496,success
04BD30F2185084,1,"['Teatro Romano', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing']",Arena,"These suggestions are based on proximity to current location (Castelvecchio), with Arena being a top tourist attraction and the closest after Castelvecchio. Museo Lapidario, Verona Tour, Torre Lambert",True,2.9478743076324463,success
04BD09F2185080,3,"['Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Arena,These suggestions are based on the proximity of the POIs to the current location (San Zeno) and their popularity among tourists. Castelvecchio is the closest and a must-visit historical site in Verona,True,4.780128479003906,success
04BD374A216284,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"These POIs are selected based on their proximity to the current location (Palazzo della Ragione). AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, and Museo Miniscalchi. This ",True,3.322273015975952,success
04BD2BF2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Palazzo della Ragione are also",True,5.398794889450073,success
04BD46F2185080,5,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour being the closest at 0.2km. The other locations are within 0.6km and are popular tourist destinations.",True,3.13999080657959,success
04BD37F2185080,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,3.9605445861816406,success
04BD36F2185084,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These POIs are selected based on proximity to the current location (Santa Anastasia). AMO is the closest at 0.1km. Duomo, Teatro Romano, and Torre Lamberti are all popular tourist destinations and are",True,4.898016452789307,success
04BD36121B6784,4,"['San Fermo', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing']",Arena,"These POIs are the closest to the current location, Giardino Giusti, and have high tourist interest. Teatro Romano is only 0.6km away, followed by Casa Giulietta, Palazzo della Ragione, Torre Lamberti",False,5.412177324295044,success
04BD54F2185080,2,['Santa Anastasia'],Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Torre Lamberti, Casa Giulietta, and Museo Radio. Tourist pa",False,3.3629672527313232,success
04BD38121B6784,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The Duomo, Teatro Romano, Casa Giulietta, and Museo Miniscalchi follow in order",True,4.646855115890503,success
04BD52F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Palazzo della Ragione, San Fermo",True,4.111037969589233,success
04BD64121B6780,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs are also close by and could be o",False,3.3044021129608154,success
