card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EA0DF2185084,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Palazzo della Ragione is particularly close and historically significa",False,2.461296319961548,success
04EA2FF2185084,0,"['Castelvecchio', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting as they are within walking distance from Casa Giulietta.",True,2.1052045822143555,success
04EA23F2185080,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. However, considering peak times at Duomo and Palazzo della Ragione, Castelvecchio or AMO are also strong",True,2.6019480228424072,success
04EA29F2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the highest priority. Santa Anastasia follows as it's a significant landmark nearby. The other suggestions are cultural points ",True,2.219244956970215,success
04EA26F2185080,6,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Centro Fotografia', 'Tomba Giulietta', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred. Museo Storia is close by and within peak hours. Centro Fotografia offers a unique experience nearby. Tomba Gi",True,2.787905693054199,success
04EA24F2185084,6,"['Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Museo Storia', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, the Arena is highly preferred next. Castelvecchio follows as per the preference list. Casa Giulietta, despite being visited earlier, might be rev",True,3.059520721435547,success
04EA47F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting indoor attractions before evening.",True,2.0163168907165527,success
04EA5DF2185080,1,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for winter weekdays during low season.",False,1.9772346019744873,success
04EA3CF2185080,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a significant landmark nearby and within peak hours, making it an attracti",False,3.4196078777313232,success
04EA84F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'Duomo', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. The other suggestions are popular nearby attractions that align with winter low season interest.",True,1.976752519607544,success
04EA67F2185080,1,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for winter weekdays during low season.",False,2.2777302265167236,success
04EAA4F2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and preferred. Santa Anastasia follows due to its close distance and high preference in th",True,2.2716758251190186,success
04EA8CF2185080,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, the next likely POIs are Duomo (preferred in the cluster), Palazzo della Ragione (central landmark), Teatro Romano (historical interest nearby), ",False,2.968099355697632,success
04EAC1F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time of day (afternoon) and low season suggest a continuation towards less crowded but still signif",True,2.0500400066375732,success
04EA49F2185084,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preference and is also nearby. Pa",True,3.384052276611328,success
04EABDF2185080,3,['Arena'],San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, the subsequent preferences in the cluster are suggested while considering peak hours and",True,2.2693750858306885,success
04EAA2121B6780,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, tourists are likely to visit Santa Anastasia and Duomo due to their significance and clo",True,2.812246799468994,success
04EAD6F2185080,3,['Arena'],San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, the subsequent preferences in the cluster are suggested while considering pea",True,2.164623260498047,success
04EADDF2185080,1,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Museo Radio', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is highly preferred next. Torre Lamberti offers a unique view of the city. Museo Radio and Verona Tour are interesting nearby optio",True,2.5024573802948,success
04EAF4F2185080,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering peak hours and seasonality, San Fermo and Museo Lapidario are currently at their peak",True,2.1321840286254883,success
04EAE7F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'Duomo', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Miniscalchi and Giardino Giusti are close by and offer cultural and recreational options. Duomo and AMO are",True,2.633784532546997,success
04EAF0F2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and preferred. Santa Anastasia follows due to its close distance after Torre Lamberti. The",True,2.728579044342041,success
04EA94F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Romeo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within walking distance from Castelvecchio. San Zeno is a significa",True,4.483531475067139,success
04EAFAF2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and preferred. Santa Anastasia follows due to its close distance and preference ranking. T",True,2.383241653442383,success
04EB0CF2185080,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering it's winter low season and not peak hour for Palazzo della Ragione, these attra",True,2.049191951751709,success
04EB04F2185084,1,['Arena'],Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late afternoon during winter low season, reducing likelihood of visiting distant or highly ",True,2.1653740406036377,success
04EB0BF2185084,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting them during winter weekday low season.",True,2.236715316772461,success
04EB0EF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Verona Tour', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Museo Lapidario is particularly close and currently at peak hours, mak",True,2.618955135345459,success
04EB0FF2185084,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist's preference for historical and cultural sites, proximity to current location, and considering it is a winter weekend with low season, these POIs are likely next on their itinerar",True,2.4825527667999268,success
04EB0DF2185084,5,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"['Castelvecchio', 'Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is the highest priority. Casa Giulietta has already been visited but is listed as a potential revisit due to its significance. Near",False,2.8590972423553467,success
04EB17F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti might influence tourists to visit it sooner rather than later.",True,1.9977288246154785,success
04EB19F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti is now considered.",True,2.0249125957489014,success
04EB29F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late afternoon during winter low season, making religious sites and museums popular choices",False,2.0157392024993896,success
04EB2BF2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting them before peak hours.",True,2.028059244155884,success
04EB2FF2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late afternoon during winter low season, making religious sites and museums viable options.",False,1.9342131614685059,success
04EB1DF2185080,2,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"['Torre Lamberti', 'Duomo di Verona', 'Museo Archeologico', 'Piazza delle Erbe', 'Casa di Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is a direct next step. Duomo follows as it's a central attraction. The Museo Archeologico and Piazza delle Erbe are popular nearby",False,3.0380136966705322,success
