card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0480F5F2185081,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta', 'Duomo']",Duomo,"Based on the tourist cluster preference and considering the time, season, and proximity to current location, these POIs are suggested next.",True,1.9880902767181396,success
0480DEF2185080,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is prioritized. Museo Lapidario follows due to its close distance and moderate peak hours during medium season. Verona Tour offers",True,2.74564528465271,success
0480FDF2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Castelvecchio', 'San Zeno', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Castelvecchio is preferred over other unvisited POIs. San Zeno is also highly favored in the cluster despite being visited earlier. The museum op",True,2.3943588733673096,success
04815DF2185080,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next in line for exploration. The time is optimal during peak hours of a summer weekday.",True,1.8843588829040527,success
048107F2185084,0,"['Castelvecchio', 'Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'AMO', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Torre Lamberti is a top preference and nearby. AMO and Palazzo della Ragione are cultural a",True,2.700031280517578,success
048125F2185084,5,['Santa Anastasia'],Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is prioritized. Museo Lapidario follows due to its close distance and moderate peak hour traffic. Arena comes next considering it'",True,2.671821117401123,success
048148F2185080,3,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Museo Miniscalchi', 'Verona Tour', 'Duomo', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and current location, these POIs are within a reasonable distance and align with typical interests. Considering peak hours and seasonality, Museo Lapidario is c",False,2.700225830078125,success
048148F2185084,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is the highest priority. AMO and Museo Conte are close by and interesting cultural sites. Teatro Romano and Centro Fotografia offer",True,2.2505290508270264,success
048167F2185080,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Torre Lamberti,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. The peak hour timing for Museo Lapidario is considered, and it's close by.",True,1.9651827812194824,success
04814FF2185080,2,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Tomba Giulietta follows as per the preference order. Museo Miniscalchi, Centro Fotografia, and Santa Anas",True,2.7931759357452393,success
048161F2185080,0,"['Arena', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The preference for historical sites aligns with Santa Anastasia and Palazz",True,2.636758804321289,success
04816FE2185080,3,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['San Zeno', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is prioritized. Other nearby cultural attractions are suggested considering time and season.",True,1.7722434997558594,success
04818BF2185080,1,"['Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is suitable for visiting Castelvecchio and Santa Anastasia before moving towards Arena.",True,1.856323480606079,success
04817FF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the highest priority. Santa Anastasia follows closely due to its popularity and distance. The other suggestions are popular att",True,2.463670492172241,success
04816BF2185080,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Duomo is a strong next choice. Palazzo della Ragione follows due to its cultural significance and moderate distance. Teatro Romano offers histori",True,3.2579119205474854,success
0481E3F2185080,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also avoid peak times and maintain a balanced exploration of Verona's cultural sites.",False,1.7857489585876465,success
048189F2185081,1,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also align with typical high season peak hour activities.",True,2.2947499752044678,success
0481FDF2185080,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also avoid peak times.",False,1.9032416343688965,success
0481DBF2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario Galletti', 'Verona Tour', 'San Zeno Basilica', 'Tomba Giulietta', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preferences, current location at Castelvecchio, and nearby points of interest, these suggestions are tailored to maximize engagement with remaining high-interest sites whi",False,2.6904280185699463,success
048186F2185080,0,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preferences and proximity, Casa Giulietta is a strong immediate next destination due to its popularity and current peak hour status. Following that, Museo Storia is close ",False,3.2744522094726562,success
0481A4F2185080,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Arena,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are popular choices but might have",False,2.7882754802703857,success
048203F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Additionally, considering peak hours and medium season, these attractions offer a mix of cu",False,2.136305332183838,success
04819AF2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is a top choice due to its close distance and high interest. Castelvecchio follows as it aligns with the cluster's preference and is a sign",True,3.65873122215271,success
048206F2185084,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Museo Lapidario follows due to its close distance and moderate peak hours during medium season. Verona To",False,2.893183469772339,success
04821BF2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The museum preferences align with cultural interests, while Casa Giulietta offers a romantic attraction close b",False,2.376676559448242,success
048215F2185080,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are popular choices. AMO is also cl",False,2.671967029571533,success
04821CF2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The museum and palazzo are directly related to cultural interests, while C",False,2.700758934020996,success
04821DF2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preferences and current time, the Duomo is highly preferred next due to its peak hour status and proximity. Palazzo della Ragione follows as it's also a significant landma",False,2.6716959476470947,success
04821FF2185080,1,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Zeno']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preferences and is a significant ",True,2.6943178176879883,success
04824BF2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preferences and current location near these points of interest, along with considering peak hours and seasonal visitation patterns.",False,1.916562795639038,success
048232F2185084,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the remaining preferences. Considering peak hours and seasonality, Museo Lapidario a",False,2.3684332370758057,success
048224F2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next visited. The museum and palace are close by and within peak hours interest. Casa Giulietta is a popular attract",False,2.4780149459838867,success
04823CE2185084,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'San Zeno', 'Museo Conte', 'Santa Anastasia', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and close distance. San Zeno follows as it's highly preferred in the cluster and nea",True,2.9210433959960938,success
048273F2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preferences and current location near these points of interest, along with considering peak hours and seasonality, these are the most likely next destinations.",False,2.13813853263855,success
04826EF2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a significant landmark nearby and popular during medium season. AMO and Museo Cont",False,2.649517297744751,success
