card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04CB174A216284,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest and highly preferred next destination. Santa Anastasia follows as per the preference order and is also close by. Du",True,3.003354787826538,success
04CB30121B6784,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Giardino Giusti', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is close by and popular during peak hours. AMO and Museo Conte offer cultural experiences nea",True,2.9439778327941895,success
04CB35121B6784,2,"['Arena', 'San Fermo']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'San Zeno']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti and Casa Giulietta are highly preferred next destinations. Santa Anastasia follows due to its cultural significance. The Museo Lap",True,2.809936046600342,success
04CB414A216284,3,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour for Museo Miniscalchi is approaching, making it a priority before the crowd increases.",False,2.1852011680603027,success
04CB8F121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour timing also supports visiting major landmarks like Castelvecc",True,2.2034034729003906,success
04CB3C4A216284,0,"['Arena', 'Castelvecchio', 'Museo Storia', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity to Casa Giulietta, Torre Lamberti is a strong next choice due to its popularity and close distance. Palazzo della Ragione follows as it's historic",True,3.1764001846313477,success
04CB2C121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and preferred. Castelvecchio follows due to its popularity and distance from Casa Giuliett",True,4.0418407917022705,success
04CB91121B6780,3,"['Arena', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Santa Anastasia is a direct follow-up in the preference list, while others offer cultural and",False,2.5815012454986572,success
04CB93121B6780,5,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its high ranking in preferences and close distance. Casa Giulietta follows as it's also preferred ",True,2.594935655593872,success
04CBAA4A216280,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Giardino Giusti', 'Castelvecchio', 'Teatro Fraschini']",Castelvecchio,"Based on the tourist cluster preference, current location and nearby points of interest, as well as considering peak hours and seasonality.",True,1.8231761455535889,success
04CBA8121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and current peak timing at Torre Lamberti, the next likely POIs are those close to Casa Giulietta and along the preferred path. Considering time constraints and",True,2.348785638809204,success
04CBA84A216280,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Other nearby cultural attractions are also likely to be visited due to their close distance and interest ",False,2.3180689811706543,success
04CC16121B6784,3,"['Duomo', 'Santa Anastasia', 'San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next due to their popularity and short walking distance. The peak hour timing also suggests a high likeli",True,2.10640811920166,success
04CC0F4A216284,2,"['Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hour timing for Palazzo della Ragione and high season interest.",False,2.2972028255462646,success
04CB9B121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its high ranking in preferences and close distance. After that, Castelvecchio and Palazzo della Ra",True,3.458559989929199,success
04CBAE121B6780,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. However, due to time constraints and peak hours during high season, tourists might opt for nearby attrac",True,2.5989277362823486,success
04CBAEF2185080,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Torre Lamberti and Palazzo della Ragione are also preferred by this cluster. ",True,2.8255772590637207,success
04CC164A216284,3,"['Tomba Giulietta', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Arena', 'San Zeno']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is the nearest unvisited point of interest. Following that, Santa Anastasia is also close by. Given it's a summer weekend in high ",True,2.7996418476104736,success
04CC2D121B6784,1,['Duomo'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Palazzo della Ragione also influences the choice.",False,2.0900182723999023,success
04CC27121B6784,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti']",Museo Storia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely next. San Fermo follows due to its close distance and peak hour interest. Other nearby cultural attractions like ",False,2.6159369945526123,success
04CC174A216284,1,"['Teatro Romano', 'Duomo', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and close distance. Santa Anastasia follows as per the given preference order. Palaz",False,2.80098295211792,success
04CC35121B6784,1,"['Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Teatro Romano,"['Casa Giulietta', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next destination. AMO, Museo Conte, Centro Fotografia, and Giardino Giusti are also close by and align with typical in",False,2.60128116607666,success
04CC2C121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance. However, considering peak hour timing at 14:00, tourists might opt for Castelv",True,3.208786725997925,success
04CC7EF2185080,3,"['San Zeno', 'Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The current peak timing at Santa Anastasia and Museo Miniscalchi also influences this prediction.",True,2.066275119781494,success
04CC66121B6780,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour suggests a continuation of the planned itinerary with popular",True,2.297290563583374,success
04CC36121B6784,5,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Castelvecchio follows as it's a major attraction in Verona. Palazzo della Ragione is also hig",False,3.105624198913574,success
04CC9B121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Santa Anastasia is a strong preference and currently at peak time.",True,2.2309885025024414,success
04CC8F121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and current peak timing at Torre Lamberti, the next likely POIs are those close to Casa Giulietta and along the preferred route. The high season and summer week",True,2.623788595199585,success
04CC6C121B6780,5,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Palazzo della Ragione is a close landmark with",True,3.084989309310913,success
04CCA3121B6780,5,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Palazzo della Ragione follows as per the preference list. The other suggestions are popular attractions n",False,2.27317476272583,success
04CCAA4A216280,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Santa Anastasia and Duomo before their peak hours.",True,2.017703056335449,success
04CCA7121B6780,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Torre Lamberti and Palazzo della Ragione are also highly preferred by this cl",True,2.8802707195281982,success
04CCAC4A216280,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are highly reco",True,2.3418893814086914,success
04CCDBF2185080,1,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hours at Museo Miniscalchi suggest it's a popular choice for this time of day during summer.",True,2.112352132797241,success
04CCAE121B6780,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Duomo, Santa Anastasia, Teatro Romano, and Museo Radio are popular nearby attractions that fit within th",True,2.423450231552124,success
04CCE3F2185080,3,['San Zeno'],Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Teatro Romano,"Given the tourist cluster preference and current location near Santa Anastasia, these POIs are within close proximity and align with typical high season peak hour visitations.",True,1.9502499103546143,success
