card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04CF8B121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Casa di Romeo', 'Palazzo della Ragione']",Museo Lapidario,"Based on the tourist cluster preference and current time, these POIs are within walking distance and have lower peak times compared to their usual hours.",False,1.9454209804534912,success
04CF5B121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preferences and proximity, Torre Lamberti is a strong next choice. Palazzo della Ragione follows due to its historical significance and close distance. Duomo is also nearb",True,2.841895818710327,success
04CF6A121B6780,2,"['Duomo', 'Santa Anastasia', 'San Fermo', 'San Zeno']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and not yet visited. Casa Giulietta has high interest despite being fur",True,3.003164529800415,success
04CF5D121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,"Based on the tourist cluster preference and considering the time of day, proximity to current location, and remaining unvisited POIs, these suggestions are prioritized. Torre Lamberti is a strong next",True,3.152799367904663,success
04CF6B121B6780,0,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is the next preferred destination. Torre Lamberti follows due to its popularity and close distance. AMO, Museo Conte, and Palazzo d",False,2.6887574195861816,success
04CFAE121B6780,4,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Torre Lamberti and Santa Anastasia before peak hours start. Mus",False,2.7855024337768555,success
04CFB14A216280,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preferences and current location, Torre Lamberti is a close and highly preferred next destination. Santa Anastasia follows as per preference order and is also within walki",True,2.81589674949646,success
04CFB8121B6780,0,['Teatro Romano'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",Santa Anastasia,"Based on the tourist cluster preferences and proximity, Casa Giulietta is the closest unvisited POI. Following that, Castelvecchio and Torre Lamberti are popular landmarks within a short distance. San",True,2.8942573070526123,success
04CFBA121B6780,2,"['Arena', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, Castelvecchio is the next preferred destination. Other nearby historical sites like Santa Anastasia, San Fermo, Duomo, and Museo Miniscalchi are ",True,2.563856601715088,success
04CFBC121B6780,4,"['Casa Giulietta', 'Duomo', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The low season timing and winter weekend suggest a mix of cultural and historical attractions.",True,2.143275260925293,success
04CFB9121B6780,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preferences and current location, Torre Lamberti is the next logical step due to its proximity and peak hour timing. Santa Anastasia follows as it's also nearby and prefer",False,3.505141019821167,success
04CFBE121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Museo Radio', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Lapidario is now, making it a top choice. San Zeno follows closely in preference and dis",True,2.331310272216797,success
04CFBF4A216280,4,"['Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist's cluster preference and current location, these nearby points of interest are likely to be visited next. The time is late afternoon in winter low season, reducing likelihood for ",False,2.254436492919922,success
04CFC4121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Castelvecchio is the highest priority. Teatro Romano, Duomo, Santa Anastasia, and Museo Miniscalchi are suggested due to their historical signifi",True,2.3327345848083496,success
04CFBF121B6780,2,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Verona Tour']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Arena is a top choice in the list and nearby. Casa Giulietta has already been visited but might be revisited du",False,2.954291343688965,success
04CFD9121B6780,6,"['Torre Lamberti', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred. Santa Anastasia and Duomo are nearby and currently at peak hours but still important due to their popularity.",True,2.279383659362793,success
04D0034A216284,0,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Arena,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The winter low season timing and peak hour considerations also support this order.",True,1.9937219619750977,success
04CFC1121B6780,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Torre Lamberti follows due to its popularity and closeness. San Fermo is suggested despite peak hour tim",False,3.2004382610321045,success
04CFCD121B6780,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Castelvecchio follows as it aligns with the given preferences and is a significant landmark",True,3.1878533363342285,success
04CFE4121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Museo Lapidario,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'Museo Miniscalchi', 'Tomba Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is a top choice due to its high preference ranking and close distance. Museo Radio, Centro Fotografia, Museo Miniscalchi, and Tomb",False,2.982656240463257,success
04D01B121B6780,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'San Fermo', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. The others are popular attractions nearby with consideration of peak hours and seasonality.",True,1.8450043201446533,success
04D009121B6780,4,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon in winter low season, making less crowded options more appealing.",True,2.2968051433563232,success
04D008121B6780,4,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step followed by Casa Giulietta. Considering peak hour at Palazzo della Ragione, it's suggested as a third opt",True,2.545870780944824,success
04D01C4A216284,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity to Torre Lamberti, these cultural attractions are likely next points of interest. The time is still suitable for visiting indoor venues.",False,2.264153003692627,success
04D0064A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not at peak time. Castelvecchio follows due to its popularity and distance. Casa di Gi",True,3.343609094619751,success
04D01D4A216284,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day for winter season, allowing visitors to explore nearby attractions b",False,2.2068350315093994,success
04D02B121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. The others are popular attractions nearby with varying interests to cater different preferences within th",False,1.9831724166870117,success
04D047121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preferences and current peak hour at Torre Lamberti, the next likely POIs are those close to Casa Giulietta and in line with the preference order. Considering winter weekd",False,2.168015480041504,success
04D0484A216284,4,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step followed by Casa Giulietta. AMO, Museo Miniscalchi, and Teatro Romano are also close and popular attracti",False,2.333279609680176,success
04D04B4A216284,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late afternoon during winter low season, making religious sites and nearby attractions more",False,1.7889430522918701,success
04D030121B6780,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preferences and current location, the next likely points of interest are those close by and within walking distance. The Museo Lapidario is a peak attraction nearby, follo",False,3.2492103576660156,success
04D0214A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Lapidario is very close by and currently at peak hours, making it a convenient stop. Torre Lamber",False,3.7567782402038574,success
04D034121B6780,5,"['Museo Storia', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Museo di Palazzo Braschi', 'Teatro Romano']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its close distance and peak hour timing. Castelvecchio follows as per the cluster's preference orde",True,3.161665439605713,success
04D03C121B6780,4,"['Santa Anastasia', 'San Fermo', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'AMO', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is preferred in the cluster and nearby, Torre Lamberti follows closely after Duomo both in preference",False,3.243812084197998,success
04D04A4A216284,0,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's a winter weekday in low season and current peak times at Museo Miniscalchi and Santa A",True,2.599987030029297,success
04D053121B6780,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next preferred destination. Other nearby cultural attractions are suggested considering time and season.",True,2.222303867340088,success
