card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049CE6121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the provided information, these are the top 5 most likely next POIs considering time context, distances and tourist patterns.",False,2.539947032928467,success
049C70121B6780,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (0",False,4.03228235244751,success
049CE4121B6780,2,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.7894487380981445,success
049CE74A216280,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6969356536865234,success
049CE7121B6780,4,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta']",Arena,"The tourist patterns suggest that the next most likely POIs are those already visited by the tourist, and they are also within a reasonable distance from the current location. The time context is take",False,3.3002569675445557,success
049D16121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.466940402984619,success
049CE64A216280,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist cluster is currently at the Torre Lamberti, which is near the Sighseeing and Centro Fotografia. The distances to these POIs are 0km and 0.1km respectively. Therefore, they are suggested as",False,3.906421184539795,success
049CE84A216280,4,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance between current location and nearby POIs",False,3.3492212295532227,success
049D12121B6780,5,['Arena'],Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster is currently at the Museo Storia, and the suggested POIs are all within a reasonable distance from this location. The order of the suggestions is based on their proximity to the cu",False,3.2416036128997803,success
049D23121B6780,4,"['Arena', 'San Fermo', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be museums, a theatre and a photography center. The distances also suggest that these places are nearby.",False,2.543656349182129,success
049D264A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.532627582550049,success
049D1C4A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns.",True,2.8301775455474854,success
049CE94A216280,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, AMO and Palazzo della Ragione. These places are nearby and have been frequently visited by tou",False,3.712461471557617,success
049D224A216284,5,"['Tomba Giulietta', 'Museo Storia', 'Teatro Romano', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,The tourist cluster is currently at the Casa Giulietta. The next POIs are suggested based on their distances from the current location and the usual travel times.,True,3.039848804473877,success
049D194A216284,5,['Arena'],Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,The tourist cluster is currently at the Museo Storia. The next most likely POIs are those that are nearby and have been visited by other tourists.,False,3.1560375690460205,success
049D29121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.709195852279663,success
049D314A216284,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3891360759735107,success
049D30121B6780,5,['Museo Storia'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to these locations.",True,3.2191896438598633,success
049D45121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns.",True,2.4993889331817627,success
049D49121B6780,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,These are the top 5 POIs based on their proximity and popularity among tourists.,True,2.3661391735076904,success
049D4C121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.3435049057006836,success
049D3E121B6780,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the provided information, these are the top 5 most likely next POIs considering time context, distances and tourist patterns. The prediction is based on historical data of tourist visits to s",True,3.0975756645202637,success
049D334A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be those with a shorter distance from the current location, as they have been visited before. The time context suggests that the user is s",True,3.852473020553589,success
049D4C4A216284,0,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",True,2.6361167430877686,success
049D454A216284,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"The tourist patterns suggest that the next POIs are likely to be museums, a historical site and a sightseeing spot. The distances also suggest that these places are nearby.",True,3.130516290664673,success
049D3C4A216284,4,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the San Fermo, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The next most likely POIs are based on their proximity",False,3.99363374710083,success
049D48121B6780,6,['Torre Lamberti'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, popularity of eac",False,3.5925071239471436,success
049D51121B6780,4,"['Arena', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.8779451847076416,success
049D52121B6780,4,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist cluster is currently at Castelvecchio and Casa Giulietta. The suggested POIs are all within walking distance (less than 0.5km) and are popular tourist attractions in Verona.,False,3.3673064708709717,success
049D53121B6780,4,"['Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are close to the current location, have been visited by other tourists in similar situations, an",False,3.3436357975006104,success
049D8B121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are the closest to the current location and they have been visited by other tourists in similar situations.,False,2.5140774250030518,success
049D5C121B6780,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,2.824779748916626,success
049D5D121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO. These places are all within walking distance from the current location.",True,3.1385600566864014,success
049DC0121B6780,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster is currently at the Museo Lapidario, and the suggested POIs are all within a reasonable distance from this location. This suggests that they are likely to be visited next by touris",True,2.8968005180358887,success
049DBC121B6780,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.934542417526245,success
049DCD121B6780,5,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Teatro Romano']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous tours and patterns.",False,2.744499444961548,success
049DD8121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4828529357910156,success
049D57121B6780,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI to visit is Museo Lapidario, followed by Verona Tour, San Zeno, Sighseeing, and Torre Lambert",False,3.708017110824585,success
049DD9121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances.",False,2.7529091835021973,success
049DFB121B6780,0,"['Torre Lamberti', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the top 5 most likely next POIs.",True,2.1254124641418457,success
049DE74A216280,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.427320718765259,success
