card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F8D4F2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The suggested POIs are in close proximity to Casa Giulietta and have high tourist appeal. Torre Lamberti is a popular landmark, Museo Conte and Palazzo della Ragione are historical sites nearby, while",True,1.6666390895843506,success
04F8FEE2185080,1,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These POIs are nearby and popular tourist attractions. Torre Lamberti is a tower offering panoramic views of Verona, Centro Fotografia is a photography center, Sighseeing is likely a tour or guided vi",False,1.564002275466919,success
04F8EFF2185080,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Museo Radio, San Fermo, Casa Giulietta, and Tomba Giulietta are all within a short",True,1.6979138851165771,success
04F905F2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Duomo,"The suggested POIs are close to the current location (Casa Giulietta) and have shorter distances compared to others. Additionally, they align with common tourist patterns, such as visiting historical ",False,1.3664593696594238,success
04F90EF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are popular attractions in Verona.",True,1.151742935180664,success
04F90CF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO', 'Museo Conte']",Santa Anastasia,"The Duomo and Teatro Romano are popular tourist attractions nearby, Casa Giulietta is often visited after San Zeno. AMO and Museo Conte are also close by and have similar visiting hours.",False,1.2564094066619873,success
04F917121B6784,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"The current location is Arena, and it's the closest POI. The other suggestions are nearby POIs that are popular among tourists, considering the time context and tourist patterns.",False,1.1066930294036865,success
04F914F2185084,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",True,1.31866455078125,success
04F909E2185084,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"These POIs are in close proximity to the current location (Arena) and have been popular tourist attractions. Casa Giulietta, Sighseeing, and Torre Lamberti are within 0.5km, while Centro Fotografia an",True,1.846184253692627,success
04F909F2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. The first four are within 0.3km, making them easily accessible during the given time context. Sighseeing is a com",False,1.8537142276763916,success
04F912E2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is only 0.3",False,1.8911292552947998,success
04F918121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio and Santa Anastasia are also close by and have similar visiting hours to the current location, Palazzo della Ragione",True,1.6175463199615479,success
04F912F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Duomo,"The suggested POIs are close to Casa Giulietta and are popular tourist attractions in Verona. Torre Lamberti, Palazzo della Ragione, and Santa Anastasia are within a short walking distance (0.1km - 0.",False,1.9351840019226074,success
04F919F2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also nearby ",False,1.1907429695129395,success
04F921F2185080,6,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location (0.3km or less), making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, s",True,1.255256175994873,success
04F918F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The Duomo is a popular tourist destination and is nearby. The Arena, being a historical amphitheater, is also frequently visited. Santa Anastasia, Palazzo della Ragione, AMO are all within close proxi",True,1.5621163845062256,success
04F922E2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Museo Lapidario,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists at the suggested time. They offer a variety of attractions such as historical artifacts, to",True,1.4880669116973877,success
04F92AF2185080,3,"['Arena', 'Giardino Giusti']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The Duomo, AMO, Palazzo della Ragione and Museo Conte are all within a similar distance and are popular tourist attractions in Verona. Centro Fotografia is also nearby and offers photography exhibitio",False,1.340383529663086,success
04F92AE2185084,0,"['Casa Giulietta', 'Duomo', 'Castelvecchio']",Tomba Giulietta,"['Arena', 'Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Arena,"The Arena is a popular outdoor amphitheater nearby, and it's within the same time frame. Museo Storia, Sighseeing, Torre Lamberti, and Centro Fotografia are also close by and often visited in the same",True,1.3907392024993896,success
04F92EF2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are also popular attractions in Verona.",False,1.2397148609161377,success
04F926E2185084,1,"['Teatro Romano', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"These POIs are nearby and within a reasonable walking distance, considering the usual visiting hours of 15h, 18h, and 15h on Mondays. The cluster also includes popular tourist attractions such as Torr",False,1.7016286849975586,success
04F92EE2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo, Teatro Romano and Museo Miniscalchi are nearby and within a reasonable walking distance. Santa Anastasia is also close by and often visited in conjunction with Casa Giulietta. AMO is a popu",False,1.523305892944336,success
04F934F2185084,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",True,1.2746481895446777,success
04F936E2185080,2,['Castelvecchio'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"Torre Lamberti and Centro Fotografia are nearby and popular tourist attractions. Sighseeing, Duomo, and Casa Giulietta are also popular destinations in the area and can be visited within a reasonable ",True,1.392897605895996,success
04F932F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The suggested POIs are close to the current location (Casa Giulietta) and have short distances to each other, making it convenient for a tourist to visit multiple attractions in a limited time. Additi",True,1.6170263290405273,success
04F93EE2185080,0,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and popular among tourists, with Torre Lamberti being the closest. Sighseeing tours often include multiple attractions in a single visit, making it a common choice. Duomo and Cas",True,1.3965413570404053,success
04F944F2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular tourist attractions, with the Torre Lamberti offering a panoramic view of Verona during the evening hours.",False,1.1063745021820068,success
04F943F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first four are within 0.7km, which is a reasonable walking distance, and Casa Giulietta, while slightl",True,1.4112279415130615,success
04F93CF2185084,1,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are all within 0.3km, making them easily accessible during the gi",True,1.6967988014221191,success
04F94BF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.8km, while the last two are popular attractions in Verona.",True,1.3327126502990723,success
04F949F2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Museo Lapidario,"These POIs are within a reasonable walking distance and are popular tourist attractions, making them likely choices for visitors. The first three are located close to each other and are among the most",False,1.5344138145446777,success
04F951F2185080,5,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Museo Storia,"All are within 0.3km from the current location, popular tourist attractions and can be visited in a short time frame.",False,1.0271632671356201,success
04F94BE2185084,3,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Teatro Romano']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a well-known landmark, Centro Fotografia offers photography exhibitions, Sighseeing provi",False,1.523230791091919,success
04F94AF2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location, and they are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are all within 0.3km, making them easily accessible during ",True,1.8818094730377197,success
04F94CF2185080,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Museo Radio, San Fermo, Casa Giulietta, and Tomba Giulietta are all within a short",True,1.904247522354126,success
04F94DF2185080,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",San Fermo,"The Duomo is a popular tourist destination and is nearby. Teatro Romano, Museo Radio, and Santa Anastasia are also close by and have historical significance. AMO is a museum that is only 0.1km away an",False,1.6881697177886963,success
04F959F2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also nearby ",False,1.4388127326965332,success
