card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E355F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them ideal for a quick visit before lunch. Also, they cater to various tourist interests such as photography, history, and architecture.",False,1.2124834060668945,success
04E333F2185084,2,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These POIs are in close proximity to the current location (Duomo) and have high tourist appeal. Torre Lamberti is a popular landmark with a viewpoint, Casa Giulietta is a famous attraction related to ",False,2.0763301849365234,success
04E35FF2185080,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the usual 15-hour tourist visit. They also align with common tourist patterns of visiting mult",True,1.4313600063323975,success
04E363F2185080,1,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also close by and often visited in the same area.",True,1.3295698165893555,success
04E368F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer different types of cultural experiences. The time is ",True,1.4033114910125732,success
04E360F2185080,0,['Palazzo della Ragione'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The Duomo, Torre Lamberti, and Sighseeing are all within a short walking distance from Santa Anastasia and are popular tourist attractions. Casa Giulietta is also nearby and is a famous landmark in Ve",True,1.6573567390441895,success
04E36DF2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them convenient for the tourist to visit next. Additionally, they align with common tourist patterns in Verona, such as sightseeing and historica",False,1.3342559337615967,success
04E377F2185080,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione']",Duomo,"The Duomo is a popular tourist destination and it's close by. Santa Anastasia, Torre Lamberti, San Fermo, and Palazzo della Ragione are also nearby and often visited in conjunction with other sites in",True,1.4160270690917969,success
04E388F2185080,0,"['Arena', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Amo', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Casa Giulietta,"The Duomo and Amo are nearby and popular tourist destinations. Museo Conte, Torre Lamberti, and Giardino Giusti are also close by and often visited in the same area as the current location, Teatro Rom",False,1.3365592956542969,success
04E390F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity to the current location Santa Anastasia. Museo Miniscalchi and Giardino Giusti are popular tourist attractions nearby that could",False,1.4473378658294678,success
04E397F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,"The Duomo, Torre Lamberti and Giardino Giusti are all within a short walking distance from Santa Anastasia and are popular tourist attractions. Museo Miniscalchi and Sighseeing are also nearby and off",False,1.439579725265503,success
04E378F2185080,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions. The Verona Tour, Castelvecchio, Sighseeing, Torre Lamberti are all within 0.7km and are likely to be visite",False,1.651273488998413,success
04E395F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The Duomo and Palazzo della Ragione are nearby and popular tourist destinations. AMO, Museo Miniscalchi, and Santa Anastasia are also close by and often visited in the same area. The Duomo is a cathed",True,1.777292013168335,success
04E39AF2185080,0,"['Teatro Romano', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a tower with panoramic views, Centro Fotografia is a photography museum, Sighseeing offer",True,1.6737754344940186,success
04E3A54A216280,5,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. AMO, Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Torre Lamberti are all within 0",False,1.8018722534179688,success
04E3A6F2185080,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The first four are within 0.1km, while Palazzo della Ragione is",False,1.4340174198150635,success
04E3A64A216280,3,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Arena,"The POIs are in close proximity to Casa Giulietta and have been popular tourist attractions. Torre Lamberti is a tower offering panoramic views of Verona, Museo Conte is an archaeological museum, Pala",False,1.806915283203125,success
04E3A7F2185080,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing point is the closest, followed by Centro Fotogra",False,1.5170414447784424,success
04E3C1F2185080,0,"['Castelvecchio', 'San Zeno']",Arena,"['Arena', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Sighseeing, Torre Lamberti and Casa Giulietta are nearby POIs with short distances. The time context suggests th",True,1.3773374557495117,success
04E3C6F2185080,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing.",False,1.2133362293243408,success
04E3B8F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less), while Torre Lamberti and Casa Giulietta are also p",True,1.7517030239105225,success
04E3BEF2185080,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,These POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is typically visited after Torre Lamberti due to its panoramic view of Verona. The others are,False,1.5687782764434814,success
04E3E9F2185080,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The suggested POIs are close by and popular among tourists, allowing for easy access within the remaining time. They offer a variety of experiences such as photography, sightseeing, historical archite",True,1.3074665069580078,success
04E3EAF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also close by and often visited in the same area.",False,1.245041847229004,success
04E3E6F2185080,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,These POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is typically visited after Torre Lamberti due to its panoramic view of Verona. Centro Fotogra,False,1.9203646183013916,success
04E3ECF2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",True,1.5291993618011475,success
04E3F2F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Santa Anastasia,"All POIs are within a short walking distance (0.1km - 0.4km) and align with common tourist patterns, which often include visiting historical landmarks such as towers, museums, and palaces.",True,1.3142356872558594,success
04E3F9F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Casa Giulietta,"The Duomo, Casa Giulietta and Teatro Romano are nearby and popular tourist attractions. Museo Conte and Santa Anastasia are also close by and often visited in the same area.",True,1.2230074405670166,success
04E3F0F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also within close proximity and often visited in the same area.",False,1.432905912399292,success
04E3F8F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The suggested POIs are close by and popular among tourists, making them likely choices given the time context and tourist patterns. Sightseeing is a common activity in the afternoon, while Centro Foto",True,1.6053211688995361,success
04E407F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"The Duomo, Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi and Giardino Giusti are also highly rated by tourists and offer a different experience from the p",False,1.3802368640899658,success
04E412121B6784,1,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time of day, they offer a good balance between sightseeing and leisure activities.",False,1.3509433269500732,success
04E3FAF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",San Fermo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and continue the tour of Verona's historical sites. Museo Miniscalchi and Sighseeing are popular tourist attractions that may be visited next d",False,1.587035894393921,success
04E40FF2185084,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less), while Torre Lamberti and Casa Giulietta are also p",False,1.5407168865203857,success
04E40FF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first four are within a short walking distance (0.1km - 0.3km), while AMO is slightly further but",False,1.954796314239502,success
04E421F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, focusing on historical sit",False,1.2625453472137451,success
