card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04CA66121B6780,4,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"The Duomo, Torre Lamberti and Sighseeing are all within a similar distance (0.3km) and are popular tourist attractions in Verona. Museo Miniscalchi and Casa Giulietta are also nearby and have high vis",False,1.563542127609253,success
04CA71121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'Casa Giulietta', 'San Zeno']",Arena,"The Arena is a famous Roman amphitheater nearby, and it's a popular tourist attraction. Museo Lapidario, Sighseeing, Casa Giulietta, and San Zeno are also close by and highly visited by tourists in Ve",True,1.4799549579620361,success
04CA68121B6780,6,['Casa Giulietta'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"The Duomo, AMO, Palazzo della Ragione and Museo Conte are all within a similar distance (0.3km to 0.5km) and are popular tourist attractions in Verona. Centro Fotografia is also nearby and offers phot",False,1.5498483180999756,success
04CAB6121B6780,6,"['Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,The Duomo and Santa Anastasia are nearby and popular tourist destinations. San Fermo is also close by and often visited after the Duomo. Centro Fotografia and Museo Conte are also within walking dista,False,1.3813655376434326,success
04CAB24A216280,5,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Museo Storia,"The current location is Arena, and it's common for tourists to visit multiple attractions in close proximity. The nearby POIs are Verona Tour, Museo Lapidario, Museo Radio, San Fermo, Sighseeing, Cast",False,2.194481134414673,success
04CAC04A216280,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Museo Radio, and San Fermo are within a short walking distance (0.3km). Casa Giulietta and",True,1.6912147998809814,success
04CABE121B6780,2,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Teatro Romano,"The POIs are in close proximity to the current location (Duomo) and have been popular among tourists, especially during late afternoon hours. The Torre Lamberti offers a panoramic view of Verona, Cent",False,1.8848702907562256,success
04CABC121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"The POIs are in close proximity to the current location (Duomo) and have been popular among tourists. Torre Lamberti is a well-known landmark and offers panoramic views of Verona, Centro Fotografia is",True,1.9611668586730957,success
04CADF121B6780,6,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Arena', 'AMO']",Museo Lapidario,"Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Conte, Arena, and AMO are also nearby and often visited in the same area.",False,1.0133979320526123,success
04CAC4121B6780,4,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"The Duomo, AMO, Palazzo della Ragione and Museo Conte are all within a short walking distance (0.3km - 0.5km) from the current location (Teatro Romano). The Centro Fotografia is slightly further but s",False,1.6110742092132568,success
04CAC8121B6780,2,"['Teatro Romano', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"The Arena is a popular tourist destination and is close by. Museo Miniscalchi, Sighseeing, Torre Lamberti, and Palazzo della Ragione are also nearby and commonly visited in the same area. Casa Giuliet",True,1.6168770790100098,success
04CB004A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing.",False,1.2595360279083252,success
04CADB121B6780,2,"['Torre Lamberti', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Casa Giulietta, and Giardino Giusti are also within a reasonable distance and often visited in the same area.",False,1.5021870136260986,success
04CACE121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Sighseeing, and Museo Miniscalchi are within 0.3km, while Giardino Giusti and Teatro Romano are ",True,1.9775807857513428,success
04CAE0121B6780,5,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Museo Storia,"Casa Giulietta is a popular tourist attraction nearby and often visited after Tomba Giulietta. Sighseeing, Torre Lamberti, Centro Fotografia, and Museo Conte are also commonly visited in the same area",False,1.61948823928833,success
04CAE1121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Miniscalchi', 'San Fermo']",San Fermo,"The POIs are in close proximity to the current location, and they are popular tourist attractions. Santa Anastasia and Duomo are within a short walking distance (0.3km), while AMO, Museo Miniscalchi, ",True,1.712923526763916,success
04CB014A216284,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",False,1.2793617248535156,success
04CB14121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.2770214080810547,success
04CB0F121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These POIs are within a reasonable walking distance (0.3km to 0.7km) and are popular tourist attractions in Verona, especially Castelvecchio, Casa Giulietta, and Tomba Giulietta which are all close by",True,1.340355634689331,success
04CB0C121B6780,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Torre Lamberti,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of the city, which could be a popular choice for tourists during daytime. Sighseeing and Casa Giulietta are also popular touri",True,1.7449493408203125,success
04CB0A121B6780,2,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Torre Lamberti and Casa Giulietta are also popular",False,1.762305498123169,success
04CB15121B6780,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'AMO']",Palazzo della Ragione,"The Duomo and Palazzo della Ragione are nearby and popular tourist destinations. Casa Giulietta is a well-known attraction in Verona, and visiting Santa Anastasia again could provide a different persp",True,1.7214059829711914,success
04CB304A216284,1,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be an interesting addition to the historical sites visited so far. Museo Con",True,1.399979591369629,success
04CB224A216284,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and within a reasonable walking distance. Torre Lamberti, Centro Fotografia, Museo Conte, Palazzo della Ragione are all within 0.3km, making them suitable for the remaining touri",True,1.7792723178863525,success
04CB2D4A216284,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular among tourists, with Torre Lamberti offering a panoramic view of Verona, Centro Fotografia for photography enthusiasts, Palazzo della Ragione as a historical landmark",True,1.5202291011810303,success
04CB54121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing.",True,1.1173179149627686,success
04CB58121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor at this time.",False,1.0400285720825195,success
04CB38121B6780,5,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"The POIs are in close proximity to the current location (San Fermo) and have been popular tourist attractions. The suggested order is based on their distance from the current location, with Museo Stor",True,1.841437578201294,success
04CB53121B6780,6,['Teatro Romano'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Castelvecchio,"The POIs are in close proximity to the current location (Duomo) and have high tourist appeal. Torre Lamberti is a popular landmark with a panoramic view of Verona, while Centro Fotografia, Sighseeing,",False,1.8552265167236328,success
04CB5A121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti is a tower with panoramic views, Centro Fotografia offers photography exhibitions, Museo Conte is an archaeological muse",False,1.8015491962432861,success
04CB59121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark with a viewpoint, Centro Fotografia offers photography exhibitio",True,1.9161176681518555,success
04CB64121B6780,6,['San Zeno'],Castelvecchio,"['Arena', 'Museo Radio', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"The Arena is a famous Roman amphitheater and a popular tourist attraction. Museo Radio, Sighseeing, Torre Lamberti, and Casa Giulietta are also well-known POIs in Verona. All of these locations are wi",False,1.562026023864746,success
04CB61121B6780,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Torre Lamberti is a tower offering panoramic views of Verona, Museo Conte and Palazzo della Ragione are historica",True,1.6051397323608398,success
04CB68121B6780,6,['Casa Giulietta'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be an interesting transition from the Teatro Romano. Museo Conte and Centro ",False,1.5043752193450928,success
04CB71121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'Casa Giulietta', 'San Zeno']",Arena,"The Arena is a famous Roman amphitheater nearby, and it's a popular tourist attraction. Museo Lapidario, Sighseeing, Casa Giulietta, and San Zeno are also close by and highly visited by tourists. The ",True,1.4727072715759277,success
04CB66121B6780,4,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity to the current location (0.3km), making them ideal for a quick visit before closing time. Museo Miniscalchi and Casa Giulietta a",False,1.8240973949432373,success
04CB6F121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa dei Giulietti', 'Museo Radio']",Arena,"The Arena and Duomo are popular tourist attractions in Verona, located within a short distance from the current location. Santa Anastasia is also nearby and often visited as part of a tour of the city",True,1.7390844821929932,success
04CB90121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo, Teatro Romano and Santa Anastasia are nearby POIs within a short walking distance. Museo Miniscalchi is also close by and known for its historical significance. AMO is a popular museum with",False,1.4763000011444092,success
04CB8B121B6780,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Sighseeing, and Casa Giulietta are within a short walking distance (0.3km), while Museo Miniscal",False,1.7913637161254883,success
