card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0473174A216284,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing at Palazzo della Ragione also influences the prediction.",False,2.177867889404297,success
0473014A216284,1,"['Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is a close landmark that tourists often visit after the Duomo. Casa Giulietta follows as it's part of the typical route and within",False,3.0364773273468018,success
047364121B6780,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration.",True,1.7690882682800293,success
047337121B6784,2,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Castelvecchio,"['San Fermo', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is prioritized. Torre Lamberti follows due to its popularity and close distance. Museo Lapidario and Verona Tour are cultural attractio",True,2.4163978099823,success
04730F4A216284,3,"['Castelvecchio', 'Teatro Romano', 'Duomo']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Torre Lamberti', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Santa Anastasia follows due to its popularity and closeness. The Museo Lapidario offers a cultural exper",False,2.792339563369751,success
047331121B6784,4,"['Arena', 'Torre Lamberti', 'Giardino Giusti', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is currently being visited by many due to peak hours, Duomo is a major attraction nea",True,2.970031499862671,success
047338121B6784,4,"['Arena', 'Teatro Romano', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Torre Lamberti and Castelvecchio are logical choices considering their popu",False,2.811368703842163,success
047336121B6784,1,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction and close by, followed by Torre Lamberti for panoramic views and Casa G",True,3.0219433307647705,success
047363F2185081,1,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the most likely next destination. Duomo follows as it's a major attraction and closely aligned with the cluster preferences. Pa",False,3.013582944869995,success
047365121B6780,5,['Arena'],Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next preferred destination. Torre Lamberti follows due to its popularity and close distance. Palazzo della Ragione is also ",True,2.7506186962127686,success
04738DF2185081,1,"['Arena', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong candidate due to its popularity and close distance. Santa Anastasia follows as per the given preference order. The oth",True,2.415128231048584,success
047366121B6780,5,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Palazzo della Ragione is a top priority due to its high ranking in preferences and close distance. Foll",False,3.4180705547332764,success
04736CF2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Palazzo della Ragione aligns with the given preferences and is nearby. Castel",False,3.1520087718963623,success
04739F121B6780,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta and Torre Lamberti are highly preferred next stops. AMO, Museo Conte, and Palazzo della Ragione are also close by and popular.",True,2.221442699432373,success
04736DF2185080,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a top priority in the cluster and is nearby. Palazzo della Ragione follows due to its sign",True,3.1659955978393555,success
047398121B6780,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Casa Giorgione', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not yet visited. Castelvecchio follows due to its popularity and distance from current",True,2.6505372524261475,success
047390121B6780,0,"['Arena', 'Castelvecchio']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preferences and proximity, Casa Giulietta is a strong next choice. Torre Lamberti follows due to its popularity and close distance. Tomba Giulietta and Giardino Giusti are",False,3.0084266662597656,success
047395F2185081,5,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta (alternative)', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, tourists are likely to visit it next. Following their preference order, Castelvecchio and Palazzo della Ragione come ne",True,3.3506500720977783,success
04739E121B6780,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'AMO', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is the highest priority due to its immediate location and current peak timing. Torre Lamberti follows as it's a significant",False,3.036130666732788,success
0473A74A216280,2,"['Castelvecchio', 'San Fermo', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Torre Lamberti follows due to its popularity and close distance. The other suggestions are nearby points",True,2.442605972290039,success
0473A8121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and current peak timing at Torre Lamberti, the next likely POIs are those close to Casa Giulietta and along the preferred route. The high season and weekend tim",True,2.490601062774658,success
0473A4121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows due to its close distance and high interest during peak season.",True,3.584799289703369,success
0473A94A216280,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Palazzo della Ragione follows due to its significance and close distance. The other suggestions are popu",True,2.305882215499878,success
0473AA121B6780,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Duomo,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next in line. Considering peak hour timing for Torre Lamberti and distances from current location (Palazzo della Rag",True,2.554460287094116,success
0473AA121B6781,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Torre dei Lamberti', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Torre dei Lamberti (likely a typo for Torre Lamberti) is the current locati",True,2.8185524940490723,success
0473AC4A216280,5,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its peak timing interest. Castelvecchio follows as per the preference order. Palazzo della Ragione ",True,2.625154972076416,success
0473AD121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Casa Giulietta is a direct preference after Torre Lamberti and is also very close by. Santa Anastasia f",True,2.611781120300293,success
0473B04A216281,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also align with peak hours during high season.",False,1.973496913909912,success
0473AB4A216281,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and current location, Torre Lamberti is the next closest point of interest. Casa Giulietta follows as it's a popular attraction nearby. Castelvecchio is preferr",True,2.824486255645752,success
0473C44A216281,3,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"['San Zeno', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity to Casa Giulietta, San Zeno is prioritized. Other nearby cultural attractions are suggested considering time and season.",True,1.8862152099609375,success
0473AF121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows due to its close distance and relevance in the sequence. Castel",True,3.070854902267456,success
0473B4F2185081,1,"['Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Duomo', 'San Fermo', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Duomo follows as per the preference order. San Fermo and Museo Lapidario are close by and interesting cul",False,2.7020702362060547,success
0473AF4A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its high ranking in preferences and close distance. After that, Castelvecchio and Palazzo della Ra",False,3.607461452484131,success
0473EBF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Duomo is a top choice. Palazzo della Ragione is also close by and interesting despite peak hours. Teatro Romano offers historical context near ot",True,3.1790640354156494,success
0473EE121B6780,1,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Duomo di Verona', 'Torre dei Lamberti', 'Museo Lapidario', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preferences and proximity, Casa Giulietta is the closest unvisited POI. Duomo follows next in preference order. Torre dei Lamberti has already been visited but might be re",False,2.8598153591156006,success
0473F1121B6781,2,"['Teatro Romano', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Museo Storia', 'Centro Fotografia', 'Tomba Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the given preferences and is also nearby. Museo",True,2.710224151611328,success
