card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BC1FF2185084,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"The preferences for this cluster prioritize the Arena, Santa Anastasia, Duomo, Casa Giulietta, and Castelvecchio. Given that Torre Lamberti is currently at a peak hour, it's suggested to visit next as",True,1.8871703147888184,success
04BC17F2185084,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"The Palazzo della Ragione is the first preference in the cluster and is nearby. Torre Lamberti, though peak hours, is still a good choice due to its proximity and being part of the cluster. Castelvecc",True,2.0397517681121826,success
04BC2EF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'AMO']",Palazzo della Ragione,"The Palazzo della Ragione is the next preference in the tourist cluster. Castelvecchio and Torre Lamberti are nearby and continue the historical theme. Duomo and AMO are popular attractions close by, ",True,1.4012553691864014,success
04BC2CF2185084,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,The Duomo is the next site in the tourist cluster's preference list. Castelvecchio follows due to its proximity and inclusion in the cluster. Museo Miniscalchi and Teatro Romano are suggested because ,True,1.7608153820037842,success
04BC30F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Centro Fotografia']",Castelvecchio,"Torre Lamberti is currently at peak hours and it aligns with the tourist cluster's preference. Castelvecchio, Santa Anastasia, and Centro Fotografia are nearby POIs that also match the cluster prefere",True,1.7885589599609375,success
04BC30F2185080,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Sighseeing']",Casa Giulietta,Casa Giulietta and Torre Lamberti are part of the tourist cluster's preference list. Santa Anastasia is nearby and could be visited next due to the low season and time availability. Museo Lapidario wa,True,2.019134283065796,success
04BC33F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia']",Torre Lamberti,Torre Lamberti is suggested due to the peak hours and the preference for this location. Casa Giulietta is still relevant as it has already been visited but remains close by. Castelvecchio and Santa An,True,1.8169834613800049,success
04BC38F2185084,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario']",Duomo,"Castelvecchio and Torre Lamberti are nearby and part of the tourist cluster. Casa Giulietta and Santa Anastasia are also part of the cluster, but slightly further away. Museo Lapidario is currently at",False,1.4986178874969482,success
04BC47F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"The Palazzo della Ragione is the next preferred POI in the tourist cluster. AMO, Museo Miniscalchi and Duomo are nearby and popular attractions. Santa Anastasia is also close by and could be visited d",True,1.5369677543640137,success
04BC44F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte']",Santa Anastasia,"Torre Lamberti is suggested due to its peak hour (15h) and proximity. Palazzo della Ragione is the current location, but it's also a preference in the cluster. Duomo, Teatro Romano, and Museo Conte ar",False,1.7407662868499756,success
04BC60F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Duomo']",Duomo,San Zeno is a peak hour attraction and is nearby. Casa Giulietta follows the preference cluster. Castelvecchio is the current location but it's worth revisiting due to its significance. Torre Lamberti,True,1.4915049076080322,success
04BC4BF2185084,1,"['Castelvecchio', 'Arena']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio']",Duomo,"The Duomo and Casa Giulietta are the next most preferred POIs in the cluster. The Torre Lamberti is nearby and offers a panoramic view of Verona, which could be appealing during low season. Palazzo de",True,1.6496050357818604,success
04BC4DF2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"The preferences indicate a preference for historical sites and landmarks, with the Duomo being a popular tourist attraction. The Torre Lamberti is nearby and offers panoramic views of the city. Casa G",True,1.9165589809417725,success
04BC67F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia']",Torre Lamberti,Torre Lamberti is suggested due to the peak hour timing and cluster preference. Casa Giulietta is still relevant as it has already been visited but is close by. Castelvecchio and Santa Anastasia are a,True,1.635793685913086,success
04BC3BF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Centro Fotografia', 'AMO']",Santa Anastasia,"The preferences for this cluster prioritize the Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. Since the visitor has already visited the Arena and Casa Giulietta, the next most likel",True,2.7454888820648193,success
04BC86F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,The Palazzo della Ragione and Torre Lamberti are part of the current cluster's preference. Museo Miniscalchi has peak hours at 15h which aligns with the current time. Castelvecchio and Teatro Romano a,True,1.5432770252227783,success
04BC95F2185080,0,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Radio']",Palazzo della Ragione,The Palazzo della Ragione is the first preference in the cluster and is nearby. Casa Giulietta and Castelvecchio are also part of the cluster and are close by. AMO and Museo Radio are popular attracti,True,1.476442813873291,success
04BC5CF2185080,6,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Teatro Romano,"The current location is Castelvecchio, which is close to Museo Lapidario (0.3km), Torre Lamberti (0.9km), Casa Giulietta (0.9km). Given the preference for Teatro Romano > Arena > Casa Giulietta > Cast",False,2.4202589988708496,success
04BC7FF2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'Castelvecchio', 'Centro Fotografia']",Torre Lamberti,"The Palazzo della Ragione and Torre Lamberti are part of the tourist cluster's preference. Museo Miniscalchi has peak hours at 15h, which aligns with the current time. Castelvecchio and Centro Fotogra",True,1.7718727588653564,success
04BC70F2185080,6,"['San Zeno', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"The cluster preference is for Castelvecchio and Torre Lamberti, which are the next in the preferred order. The current time is close to the peak hour of Torre Lamberti (15h). Palazzo della Ragione, Sa",True,2.0355188846588135,success
04BC9AF2185080,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,The Duomo is the next attraction in the tourist cluster's preference list. Castelvecchio follows due to its proximity and inclusion in the cluster. Museo Miniscalchi and Teatro Romano are suggested as,True,1.854377269744873,success
04BCA2F2185080,1,['Arena'],Duomo,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Next POIs are suggested based on the tourist cluster preference (Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio), current location (Duomo), peak hours (Santa Anastasia has a peak at ",True,1.7153973579406738,success
04BCA1F2185080,3,"['Arena', 'Duomo']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"Torre Lamberti and Casa Giulietta are part of the tourist cluster's preference list. Museo Lapidario is suggested due to peak hours being passed, making it a suitable next stop. Castelvecchio is curre",True,1.804814100265503,success
04BCA7F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Duomo,"The preferences for this cluster prioritize Santa Anastasia and Duomo after Casa Giulietta. Given the peak hours at Torre Lamberti, it's a good time to visit. The Duomo is nearby and can be visited ne",True,1.734708309173584,success
04BCAAF2185080,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa dei Giulietti', 'Centro Fotografia']",Santa Anastasia,Santa Anastasia and Duomo are the next attractions in the tourist cluster's preference list. Torre Lamberti is suggested due to its peak hours alignment with the current time. The Duomo and Centro Fot,True,1.7321815490722656,success
04BCB4F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Torre Lamberti,"Torre Lamberti is the current cluster's peak attraction and is nearby. Duomo, Teatro Romano, Museo Conte, and Santa Anastasia are popular tourist destinations in Verona and are within close proximity ",True,1.3327364921569824,success
04BC9CF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The suggested POIs are based on the current location (Teatro Romano) being near Santa Anastasia and Casa Giulietta, and the cluster preference for Palazzo della Ragione, Torre Lamberti, and Castelvecc",True,2.2220489978790283,success
04BCAEF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,Torre Lamberti is currently at peak hours and is a preferred POI in the cluster. Castelvecchio and Casa Giulietta are also part of the preference list. Arena is visited already but can be revisited du,False,1.7573561668395996,success
04BCCAF2185080,0,['Palazzo della Ragione'],Santa Anastasia,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"The preferences for the tourist cluster favor the Arena, Castelvecchio and Torre Lamberti. Given that Teatro Romano has a peak hour at 14h, visiting it now during off-peak hours might be beneficial. C",True,1.6416871547698975,success
04BCC3F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Torre Lamberti is suggested due to the peak hour timing and its proximity. Castelvecchio, Santa Anastasia, Centro Fotografia, and Palazzo della Ragione are all part of the tourist cluster preferences.",False,1.782121181488037,success
04BCD8F2185080,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"The remaining preferences in the cluster are prioritized first. Given the time and distance, Castelvecchio and Teatro Romano are nearby and align with the preference sequence. Museo Storia is a popula",True,1.5807256698608398,success
04BCC2F2185080,6,['Teatro Romano'],Santa Anastasia,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,The cluster preference is Teatro Romano > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Palazzo della Ragione was skipped due to peak hours (11h) and the current location is Santa Anastasia,True,1.85029935836792,success
04BCF3F2185080,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Torre Lamberti is suggested due to the current peak hour and cluster preference. Santa Anastasia, Museo Conte, Palazzo della Ragione, and AMO are nearby POIs that align with the tourist cluster prefer",False,1.5686960220336914,success
04BD00F2185084,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"Castelvecchio is the current location and continues the cluster preference. Museo Lapidario is suggested due to peak hours timing. Casa Giulietta, Torre Lamberti, and Santa Anastasia are nearby POIs t",True,1.7281913757324219,success
04BD08F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",San Fermo,"Torre Lamberti is the next preference in the cluster and it's peak hour. Duomo, Teatro Romano, Museo Conte, and Santa Anastasia are nearby POIs that might be of interest during a low season winter wee",False,1.559187650680542,success
04BD0EF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"Torre Lamberti is suggested due to its peak hour (15h) and proximity. Duomo, Teatro Romano, Museo Conte, and Santa Anastasia are nearby POIs that align with the tourist cluster's preference for histor",True,1.5564966201782227,success
04BCDCF2185080,3,['San Fermo'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Santa Anastasia']",Castelvecchio,"The preferences for this cluster prioritize Casa Giulietta, Castelvecchio, and Torre Lamberti after the Arena. Given that Museo Lapidario has a peak hour at 10h and it's currently 13:31, visiting it b",True,2.117142915725708,success
04BD0DF2185080,6,"['Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte', 'Arena']",Santa Anastasia,"Torre Lamberti is the current peak hour and closest to the current location. Palazzo della Ragione, Sighseeing, Museo Conte are nearby POIs that align with the tourist cluster's preference for histori",False,1.6743683815002441,success
04BD07F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte']",Castelvecchio,"Next POIs are suggested based on the current location (Palazzo della Ragione), cluster preference for Torre Lamberti, proximity to Torre Lamberti, and the fact that it's peak hours for Torre Lamberti.",False,1.8790085315704346,success
