card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C2A64A216280,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing at Museo Lapidario makes it a priority, followed by iconic landmarks li",True,2.4370243549346924,success
04C2BBF2185080,1,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and close by, while others offer cultural insights within walking distance.",False,2.2214512825012207,success
04C2A4121B6780,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a top choice. Museo Lapidario is already nearby and currently at peak hours but still relevant due to its popularity. Verona To",True,3.161994218826294,success
04C2C2F2185080,1,"['San Fermo', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice due to its relevance to Juliet's story. Santa Anastasia and Duomo are significant landmarks nearby that at",True,2.3734753131866455,success
04C2A34A216280,4,"['Tomba Giulietta', 'Museo Storia']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a major landmark nearby and fits the cultural interest pattern. Teatro Romano and ",False,3.599275827407837,success
04C2BF4A216280,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Tavole', 'Museo Diocesano', 'Casa di Romeo', 'Piazza dei Signori']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong candidate due to its popularity and close distance. Palazzo delle Tavole and Museo Diocesano are historically signific",True,2.9155478477478027,success
04C2C8F2185080,6,['Castelvecchio'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Palazzo della Ragione is considered, as well as its high releva",True,2.130281686782837,success
04C2C54A216280,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a high probability choice.",True,2.334627866744995,success
04C2B94A216280,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a top priority due to its significance and close distance. Santa Anastasia and Palazzo del",True,3.8883705139160156,success
04C2EC121B6780,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours also suggest a higher likelihood of visiting popular att",False,2.2618398666381836,success
04C2F34A216280,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour timing also suggests a continuation of sightseeing activities",True,1.8862743377685547,success
04C2E8121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Lapidario also influences its high likelihood of being vi",True,2.587557077407837,success
04C2C44A216280,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. Torre Lamberti is a top preference and nearby, Palazzo della Ragione follows due to its ",True,4.015172004699707,success
04C2F4121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and nearby, followed by other close attractions that align with the ",True,2.26342511177063,success
04C2D0F2185080,3,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The Arena is a top priority due to its popularity and relevance in Verona's cultural landscape. Museo Mi",True,3.3699276447296143,success
04C2F9121B6780,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing also suggests a high likelihood of moving to nearby attractions.",False,2.3638651371002197,success
04C304F2185084,6,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during peak hours for Museo Miniscalchi, making it a strong candidate despi",False,2.046600341796875,success
04C306F2185084,2,"['San Zeno', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hours at Torre Lamberti, making it a probable choice.",True,2.3636515140533447,success
04C2FF121B6780,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Casa di Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and very close by. Palazzo della Ragione follows closely in terms of",True,3.199531316757202,success
04C30D121B6784,1,"['Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within peak hours for Casa Giulietta and approaching peak for Museo Storia.",True,2.2083377838134766,success
04C30DF2185080,2,"['San Zeno', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within peak hours for some attractions like Museo Storia.",False,2.039637804031372,success
04C30BF2185084,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Lapidario is considered, making it a priority despite bei",False,2.866027593612671,success
04C313F2185084,6,['Santa Anastasia'],Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The museum AMO aligns with the cultural interest indicated by the cluster, while the others offer a mix",False,2.62556529045105,success
04C323F2185084,2,"['Duomo', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Arena']",San Zeno,"Based on the tourist cluster preference and current peak timing, these POIs are popular and within close proximity to Casa Giulietta. They offer a mix of historical and cultural attractions suitable f",False,2.183248519897461,success
04C315F2185084,2,['San Zeno'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are highly favored. Additionally, considering peak hours during summer weekends, attractions like Museo Lapidario and Casa Giulietta o",True,2.616702079772949,success
04C314F2185084,1,"['Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a significant landmark nearby and popular despite peak hours; Torre Lamberti offers pa",True,3.04506778717041,success
04C321121B6780,6,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Palazzo della Ragione is already at peak time but still preferred due to its significance. Duomo an",True,2.788490056991577,success
04C316F2185084,2,"['Palazzo della Ragione', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and current location, the next likely POIs are close by and align with the preferences. Museo Lapidario is currently at peak time and highly preferred, followed",True,3.1991562843322754,success
04C31EF2185080,2,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Lapidario is currently at peak time and aligns with the top preference 'S'. San Zeno is already current b",True,3.042904853820801,success
04C32C121B6784,6,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and current peak hour timing, these nearby points of interest are likely to be next in line for visitation.",True,2.003387928009033,success
04C324F2185084,1,"['Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Duomo', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Palazzo della Ragione is a significant landmark nearby and preferred by tourists. Teatro Romano, To",True,2.7159276008605957,success
04C328121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs offer a mix of historical significance and cultural interest. Torre Lamberti is particularly appealing due to its peak hour status and",False,2.1686177253723145,success
04C325121B6780,6,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Palazzo della Ragione is a top preference and close by, followed by religious sites like Duomo and ",True,2.520251512527466,success
04C32CF2185084,6,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are highly favored. Additionally, they align with peak hour visitation patterns during high season.",True,1.989739179611206,success
04C328121B6784,6,"['San Fermo', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and very close by. Centro Fotografia and Museo Conte offer cultural ",True,2.8722524642944336,success
