card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04156BBA7B3F80,3,['Duomo'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making them accessible during high season.",True,2.167188882827759,success
041583BA7B3F80,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the afternoon during peak season, making it suitable for visiting popular at",True,2.577702522277832,success
041573C27B3F81,0,"['Castelvecchio', 'Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction due to its association with Juliet's house, ",False,3.260850667953491,success
041585BA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for Torre Lamberti, making it a high probability choice.",True,2.1848185062408447,success
041586BA7B3F80,2,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Santa Anastasia and Duomo.",False,2.1742260456085205,success
04157BC27B3F81,0,"['Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and current time, these top attractions are nearby and align with the visitor's interests. The Museum of History is preferred next due to its proximity and rele",True,3.509861707687378,success
04158CBA7B3F80,2,"['Arena', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak hours, making them ideal choices.",True,2.157989978790283,success
04158ABA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The timing is also favorable as Torre Lamberti's peak hour aligns with the current time",True,2.468215227127075,success
04158BBA7B3F80,1,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The timing is still within peak hours for Verona Tour, while Museo Lapidario and Museo Radio have alrea",True,2.4310507774353027,success
04158FBA7B3F80,3,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Casa Giulietta is a direct continuation of the theme after Palazzo della Ragione, follo",True,2.3044698238372803,success
04157EBA7B3F80,3,['Teatro Romano'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Conte is currently at peak time and aligns with the top preference 'C'. Palazzo della Ragione fol",True,3.7073607444763184,success
041590BA7B3F80,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Museo Conte is a top choice due to its close distance and peak hour timing. Other nearby historical",False,2.9743967056274414,success
041597C27B3F81,1,['Arena'],San Fermo,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for Museo Radio and close to peak for Casa Giulietta.",True,2.2405009269714355,success
041595BA7B3F80,3,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Conte is approaching, making it a prime choice. Teatro Romano's ",True,3.4154019355773926,success
0415AEBA7B3F80,0,"['San Zeno', 'Arena']",San Fermo,"['Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Additionally, considering the current time and peak hours, Museo Radio is currently at its peak hour in",False,2.2532520294189453,success
0415B1BA7B3F80,6,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is currently at peak time, Palazzo della Ragione will reach its peak soon, while AMO, Teatro Romano",False,2.666837692260742,success
0415B7BA7B3F80,2,"['San Zeno', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a strong choice due to its close distance and peak hour timing matching the current time.",True,2.1555697917938232,success
0415B7C27B3F81,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The timing aligns well with peak hours during summer weekdays.",False,2.0668740272521973,success
0415B6C27B3F81,2,"['Castelvecchio', 'Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The peak hours and high season also suggest a higher likelihood of visiting popu",True,2.326737880706787,success
0415B2BA7B3F80,2,"['San Zeno', 'Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Torre Lamberti is a peak attraction nearby, Palazzo della Ragione fits the historical interest, Santa A",True,2.8428688049316406,success
0415B2C27B3F81,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Verona Tour is highly preferred in this cluster and is also close by. Museo Lapidario and Museo Radio follo",False,3.19675612449646,success
0415B8BA7B3F80,6,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is currently at peak time, Palazzo della Ragione will reach its peak soon, while AMO, Teatro Romano",False,2.734520435333252,success
0415BB72743381,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is 17:17 during a summer weekday high season, with peak hours for Museo Lapidario and Verona T",False,2.85499906539917,success
0415BCC27B3F81,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Casa Giulietta', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The peak hours of Museo Conte and Torre Lamberti suggest they are popular choices during",True,2.2277135848999023,success
0415BDBA7B3F80,0,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Torre Lamberti is a major attraction in peak hours during summer, while others offer cultural insights ",True,2.385446071624756,success
0415BEBA7B3F80,6,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is currently at peak time, Palazzo della Ragione will reach its peak soon, while AMO, Teatro Romano",False,2.629672050476074,success
0415C0BA7B3F80,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and current peak hours during summer weekend, these POIs are highly favored and nearby. They also align with the typical interests of tourists visiting Castelve",True,2.096526622772217,success
0415BFBA7B3F80,3,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'Giardino Giusti', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice due to its thematic relevance. Museo Conte and Teatro Romano are significant historical attractions nearby with cu",True,3.0124549865722656,success
0415C9BA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime candidate.",True,2.086516857147217,success
0415C7C27B3F81,0,"['San Fermo', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Conte']",Arena,"Based on the tourist cluster preference and current time during peak hours, these POIs are within walking distance from Duomo and align with the interests indicated by the cluster.",False,2.1855721473693848,success
0415C7429C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Cappella San Luca']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Conte is considered, and it's a popular attraction during",True,2.327685594558716,success
0415CDC27B3F81,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for Museo Conte and Palazzo della Ragione.",True,2.1030428409576416,success
0415D0C27B3F81,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The timing is also favorable as they are not yet at peak hours.",True,1.8979034423828125,success
0415CCBA7B3F80,0,"['San Zeno', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hours for Museo Conte and Palazzo della Ragione, making them suitable choices.",False,2.3546464443206787,success
0415C5BA7B3F80,3,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Casa Giulietta is a direct continuation of the romantic theme, while Museo Miniscalchi ",True,3.198974370956421,success
0415CEC27B3F81,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for Museo Conte as it's before peak hour, while Palazzo della Ragione is currently ",False,2.4508700370788574,success
