card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0443D0523F3880,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster prefers POIs that are not visited yet and are close to the current location. The prediction is based on the tourist's preference, peak hours, seasonality, time, and distances.",True,3.201538562774658,success
0443CF523F3880,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster's preference is to visit Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The current location is Torre Lamberti. The nearby POIs are ordered by distance from the ",True,4.192242860794067,success
0443AC523F3880,4,"['Arena', 'San Fermo']",Santa Anastasia,PARSE_ERROR,Castelvecchio,,False,9.167372703552246,parse_error
0443C3523F3880,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti', 'Centro Fotografia', 'Sighseeing']",Duomo,"The prediction is based on the tourist preferences, peak hours, seasonality, time and distances. Teatro Romano is the most likely next POI because it's near to Casa Giulietta (0.3km), Santa Anastasia ",False,6.1585609912872314,success
0443AB523F3880,4,"['Arena', 'San Fermo']",Santa Anastasia,PARSE_ERROR,Castelvecchio,,False,9.853238105773926,parse_error
0443DB523F3880,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Castelvecchio, and the nearby POIs are ranked according to their distance ",True,4.092571496963501,success
0443D84A3F3880,4,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Duomo,"The tourist cluster's preference is to visit Arena, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The current location of the tourist is Santa Anastasia. The nearby POIs are ordered by the",True,4.7977614402771,success
0443E34A3F3880,4,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Duomo,"The tourist cluster's preference is to visit Arena, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The current location of the tourist is Santa Anastasia. The nearby POIs are ordered by the",True,4.189730882644653,success
0443DC523F3880,2,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The tourist cluster prefers Casa Giulietta, Duomo, Teatro Romano, Centro Fotografia and Torre Lamberti. The peak hours for AMO are 14h, so Casa Giulietta is suggested first. The tourist has not visite",True,5.7468955516815186,success
0443FB4A3F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arena', 'San Fermo', 'Museo Radio', 'Sighseeing', 'Centro Fotografia']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, San Fermo, Museo Radio, Sighseeing, and Centro Fotografi",False,3.1792845726013184,success
0443CC4A3F3880,0,"['Museo Lapidario', 'Arena', 'Castelvecchio']",San Zeno,PARSE_ERROR,Palazzo della Ragione,,False,9.533883094787598,parse_error
0443D74A3F3880,0,"['Museo Lapidario', 'Arena', 'Castelvecchio']",San Zeno,PARSE_ERROR,Palazzo della Ragione,,False,8.075448989868164,parse_error
0443E8523F3880,3,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The time is Thu 12:54 (usual 12h,12h) [Autumn weekday, medium season]. AMO is a peak hour for this time. C",True,5.54462456703186,success
0443F4523F3880,2,['Arena'],Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The time of the day is AMO peak 14h, Museo Miniscalchi peak 16h and Santa Anastasia peak 13h. The ",True,4.626588582992554,success
0443FC4A3F3880,4,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"The tourist cluster prefers Arena, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The time is peak now (AMO) and the next POI is near Torre Lamberti. The season is autumn weekend and medium",True,4.704873085021973,success
0443E44A3F3880,0,['Arena'],Tomba Giulietta,PARSE_ERROR,Casa Giulietta,,False,9.169452667236328,parse_error
0443FF523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Casa Giulietta, then Palazzo della Ragione. The next suggested POIs are those that are nearby and not yet visited (AMO, Museo Miniscalchi, Santa Anastasia)",True,4.01706337928772,success
044404523F3884,2,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI is Casa Giulietta, so the next most likely POIs are Arena, Castelvecchio, Santa An",False,3.3886210918426514,success
0443EF4A3F3880,0,['Arena'],Tomba Giulietta,PARSE_ERROR,Casa Giulietta,,False,8.095823287963867,parse_error
0443E7523F3880,3,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,PARSE_ERROR,Casa Giulietta,,False,9.117229700088501,parse_error
0443F3523F3880,2,['Arena'],Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The time is Thu 12:39 [Autumn weekday, medium season]. The timing is AMO (peak 14h), Museo Minisca",True,7.652627229690552,success
0443F04A3F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'San Fermo', 'Museo Radio', 'Sighseeing', 'Giardino Giusti']",Duomo,"The tourist cluster prefers Casa Giulietta, Torre Lamberti and Santa Anastasia. The peak hours for Duomo is now, AMO at 14h and Palazzo della Ragione at 15h. The seasonality is Autumn weekday with med",False,9.50456690788269,success
0444074A3F3884,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the c",True,4.935621976852417,success
0444084A3F3884,4,"['Arena', 'Museo Lapidario', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster has a preference for Arena, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The time is Wednesday 13:46, which is usually peak around 11h, 11h, and 13h in autumn weekday ",True,6.1446568965911865,success
04445B523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster's preferences are given as the most likely next POIs. The time of day is peak for sightseeing and photography, and the season is autumn during a weekday.",True,3.0225629806518555,success
04444F523F3880,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lambertti', 'Arena', 'Duomo']",Duomo,"The tourist cluster's preference is Casa Giulietta > Santa Anastasia > Torre Lamberti > Arena > Duomo. The current location is Santa Anastasia, and the nearby POIs are ordered based on their distances",True,3.6388425827026367,success
044450523F3880,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lambertti', 'Arena', 'Duomo']",Duomo,"The tourist cluster's preference is Casa Giulietta > Santa Anastasia > Torre Lamberti > Arena > Duomo. The current POI is Santa Anastasia, and the nearby POIs are ordered based on their distances from",True,3.7531392574310303,success
0444134A3F3884,4,"['Arena', 'Museo Lapidario']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist cluster has a preference for Arena, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The time is Wed 13:28 (usual 11h,11h,14h) [Autumn weekday, medium season]. The timing suggests",False,6.258957386016846,success
044444523F3880,4,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Duomo']",Duomo,"The tourist cluster has a preference for Arena, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The current time is Wednesday afternoon (AMO peak hour), so the next most likely POIs are thos",True,4.27205228805542,success
044436523F3880,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Castelvecchio and Palazzo della Ragione. The time is Wed 12:03 (usual 12h,12h) [Autumn weekday, medium season]. The peak hour i",True,5.734555959701538,success
044437523F3880,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Castelvecchio and Palazzo della Ragione. The time is Wed 12:04 (usual 12h,12h) [Autumn weekday, medium season]. The peak hour i",True,5.79723048210144,success
044467523F3880,3,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Arena', 'Duomo']",Duomo,"The tourist cluster's preference is Casa Giulietta > Santa Anastasia > Torre Lamberti > Arena > Duomo. The current POI is Santa Anastasia, so the next most likely POIs are Casa Giulietta, then Torre L",True,4.176185607910156,success
04445C523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are ",True,4.343488931655884,success
044410523F3884,4,"['Arena', 'Castelvecchio']",San Zeno,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'San Zeno']",Giardino Giusti,"The tourist cluster's preference is to visit Arena, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The time is Thu 12:52 [Autumn weekday, medium season]. The timing of the visits are Verona",False,8.578084230422974,success
044468523F3880,3,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Arena', 'Duomo']",Duomo,"The tourist cluster's preference is Casa Giulietta > Santa Anastasia > Torre Lamberti > Arena > Duomo. The current POI is Santa Anastasia, so the next most likely POIs are Casa Giulietta, then Torre L",True,4.124563217163086,success
044480523F3880,2,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Palazzo della Ragione,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Casa Giulietta, so the next most likely POIs are Santa Anastasia, Castelve",False,3.5566227436065674,success
04447F523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Palazzo della Ragione,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",False,4.03924036026001,success
044474523F3880,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Storia', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Museo Storia,"The most likely next POIs are based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Museo Storia is the first preference as it is within the 0.1km radius of AMO. Tea",True,4.510635852813721,success
044443523F3880,4,"['Arena', 'Castelvecchio']",Palazzo della Ragione,PARSE_ERROR,Duomo,,False,9.031466245651245,parse_error
04448C523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Castelvecchio, so the next suggested POIs are Casa Giulietta, Arena, Santa",True,4.312082052230835,success
044497523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,3.9535908699035645,success
044473523F3880,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster has a preference for Museo Storia, followed by Casa Giulietta, Torre Lamberti and Castelvecchio. The time is Wed 14:35 (usual 11h,11h), which is during peak hours for AMO. The seas",True,6.036733150482178,success
044498523F3880,2,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Santa Anastasia was not visited yet and it has a high preference score. Castelvecchio and Duo",True,3.7787957191467285,success
0444A4523F3880,4,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Zeno', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is to visit Arena first, then Castelvecchio. The next most likely POIs are Santa Anastasia, Duomo, Torre Lamberti, San Zeno and Casa Giulietta based on the given prefe",True,3.933974027633667,success
0444A3523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.784067869186401,success
04448B523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Castelvecchio, so the next most likely POI is Casa Giulietta. Museo Lapida",True,6.453369140625,success
0444AD8ABF3180,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.050892353057861,success
