card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C138F2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Storia', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"The tourist cluster's preference is to visit Museo Storia first, followed by Castelvecchio and Teatro Romano. The time of the day (11:42) is not considered as peak hours for these POIs. The seasonalit",False,3.721637010574341,success
04C10EF2185080,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo, and Teatro Romano. The time of the day is 17:02 on a Saturday, which is during peak hours for San Fermo (11h",False,8.291967153549194,success
04C11DF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The time of the day (16:04) is during peak hours for Torre Lamberti. The sea",True,7.434223651885986,success
04C133F2185084,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The time of the day is Thu 13:43 which is during peak hours for these POIs (Sant",True,5.418936729431152,success
04C13AF2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak 15h on a Winter weekday during low season. The curren",False,5.562350273132324,success
04C12AF2185084,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Thu 11:46 (usual 11h,11h) on a Winter weekday during low season. The timi",True,7.082377910614014,success
04C13CF2185084,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo, and Teatro Romano. The time of the day is Wednesday afternoon (13:27), which is a winter weekday during low ",False,5.390710830688477,success
04C14BF2185084,1,['Arena'],Museo Lapidario,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The time of the day is 13:49 on a weekday during low season, which means peak hours for Castelvecc",True,5.091726064682007,success
04C16AF2185080,6,"['Casa Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Arena', 'Duomo', 'Teatro Romano']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Castelvecchio, Arena, Duomo, and Teatro Romano.",False,3.5294580459594727,success
04C158F2185080,0,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of the day is 13:25 on a Tuesday during winter weekday wit",True,4.609877824783325,success
04C181F2185080,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Teatro Romano, Centro Fotografia, Duomo, and Sig",True,3.7147843837738037,success
04C167F2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster has a preference for Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked based on their distanc",True,5.166640043258667,success
04C1B7F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia and Duomo in that order. The current location is Castelvecchio, which is not in the preference list. Therefore, it s",False,4.50602650642395,success
04C13AF2185084,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Museo Radio', 'Museo Miniscalchi']",San Fermo,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is during peak hours (12:38) on a winter weekday in low season. Th",True,7.817585229873657,success
04C214F2185080,0,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Arena', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Teatro Romano and Duomo. However, these places are already visited by the tourist.",False,2.6735754013061523,success
04C1F3F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is peak now (11:09), which is considered as peak hours. It's winter weekend ",True,4.414611101150513,success
04C212121B6784,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of the day is not peak for any of these places, so they ar",False,3.755096912384033,success
04C1DBF2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is Thu 13:43 which is during peak hours for these POIs. Also,",True,5.6358160972595215,success
04C213F2185080,1,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Santa Anastasia and Duomo. Casa Giulietta was already visited so it is not suggested again.",False,3.344964027404785,success
04C20CF2185080,5,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preferences are prioritized based on the given order. The 'peak now' timing suggests that Museo Storia is currently experiencing high demand, so it is suggested first. Other POIs",True,4.010350704193115,success
04C1E6F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Tue 16:03, which is a winter weekday during low season. Museo Miniscalchi is the peak now, whil",True,5.203354835510254,success
04C20EF2185084,5,"['Castelvecchio', 'Museo Lapidario', 'Arena']",Casa Giulietta,"['Museo Storia', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"The tourist cluster preference is to visit Museo Storia, Teatro Romano, Casa Giulietta and Castelvecchio. The time of the day is not peak hours for Torre Lamberti, so it's not suggested to visit there",False,5.070770263671875,success
04C209F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time is Fri 16:28 (usual 17h,17h) [Winter weekday, low season]. Torre Lamberti is a peak hour. The curr",True,5.338376998901367,success
04C223F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia and Duomo first. The current location is Castelvecchio. The nearby POIs are sorted by distance from the current loca",False,3.9495272636413574,success
04C21DF2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,5.124423027038574,success
04C224F2185080,6,['Arena'],San Fermo,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The tourist cluster is most likely to visit the following POIs based on their preferences, peak hours, seasonality, time and distances. The first suggestion is San Fermo because it's one of the top pr",False,4.563354969024658,success
04C22CF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Duomo,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Casa Giulbertia, and the nearby POIs are ranked according to their distance from t",True,3.868715286254883,success
04C227F2185084,0,['Arena'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The current location of the tourist is Torre Lamberti, which has already been vi",False,4.320374250411987,success
04C235F2185080,1,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Santa Anastasia, Duomo and Casa Giulietta. The time of the day (16:02) is not considered a peak hour for Torre Lamb",False,4.500185489654541,success
04C24CF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'San Fermo', 'Museo Radio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"The tourist cluster prefers POIs that are close, have a high rating and are not visited yet. The prediction is based on the distance from the current location (Palazzo della Ragione), ratings of the P",True,3.642439842224121,success
04C227F2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak 11h, which suggests a more leisurely activity. The season ",True,5.048831462860107,success
04C23EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster prefers Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are ordered by their distance from the cur",True,5.178774356842041,success
04C247F2185084,6,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"The tourist cluster has a preference for Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Sat 10:47 [Winter weekend, low season]. Castelvecchio is currently at peak hou",True,6.134789228439331,success
04C22F121B6784,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Giardino Giusti,"The tourist cluster's preferences are Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The time is Sun 11:12, which is during peak hours for Torre Lamberti. The seasonality is winter ",False,6.694963455200195,success
04C28EF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Duomo,"The tourist cluster's preference is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Casa Giulbertia, and the nearby POIs are ranked based on their distance fr",True,4.657120943069458,success
04C2ADF2185080,0,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, Teatro Romano, Casa Giul",False,3.676146984100342,success
04C2BCF2185080,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of the day is not peak for any of these places.",True,3.4694507122039795,success
04C26DF2185080,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Casa Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current location is Tomba Giulietta. The nearby POIs are San Fermo (peak at 11h), Museo Storia (peak at",False,6.983976602554321,success
04C2B7F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['San Zeno', 'Museo Miniscalchi', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The current location is Castelvecchio. The nearby POIs are sorted by distance from nearest to",False,4.449021339416504,success
04C2D7F2185080,6,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",San Fermo,"The tourist cluster's preference is Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. The time of the day is Wednesday 14:33, which is a winter weekday and low season. The nearby P",True,4.209401845932007,success
04C29FF2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is San Fermo. The nearby POIs are Museo Storia, Mu",True,6.406394720077515,success
04C300F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"The tourist cluster's preference is to visit Castelvecchio, Teatro Romano, Museo Conte, Centro Fotografia and Sighseeing next. This is based on their preferences, peak hours, seasonality, time and dis",False,3.4991939067840576,success
