card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B0FAF2185080,5,"['Arena', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Museo Lapidario is the nearest point of interest and has a high cluster preference. Verona Tour is also nearby and could be a popular choice. San Zeno, Torre Lamberti, and Palazzo della Ragione are al",False,3.176135778427124,success
04B0F0F2185080,2,"['Castelvecchio', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"Torre Lamberti is the nearest point of interest and is at its peak hour, making it a likely choice. Following the cluster preference, Palazzo della Ragione and San Fermo are next in line due to their ",False,3.53933048248291,success
04B0EFF2185080,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,Torre Lamberti is the nearest point of interest and is not affected by peak hours at 11am. The other recommendations consider the visitor's cluster preference (A > r > e > n > a) and are in close prox,False,3.7701621055603027,success
04B10BF2185080,5,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Zeno,"['Arena', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The next POIs are suggested based on cluster preference (S > a > n > ...), considering current time and seasonality. Arena, Museo Miniscalchi, Torre Lamberti, Palazzo della Ragione, and AMO are the cl",False,3.175727128982544,success
04B104F2185084,2,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"The next POIs are suggested based on the tourist cluster's preference (D > u > o > m > o), peak hours, high season, and distances. Duomo is a popular choice due to its significance and proximity. Pala",False,4.532115936279297,success
04B0F9F2185080,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'San Fermo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"These suggestions take into account the tourist cluster's preference (A > r > e > n > a), peak hours, summer weekend high season, and nearby POIs. The Duomo and San Fermo are significant historical si",False,5.120738983154297,success
04B0DFE2185080,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Arena,"The next POIs are suggested based on tourist cluster preferences (with higher preference for T, o, m), peak hours and high season, as well as distances from the current location. Duomo is a popular at",False,6.401715040206909,success
04B118F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Top cluster preference, consideration of peak hours, seasonality, time and proximity. Torre Lamberti is the closest peak hour attraction and follows the tourist's interest in historical towers. Palazz",True,4.099453449249268,success
04B110F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"Following the tourist cluster's preference (A > r > e > n > a), Torre Lamberti is the closest peak interest and part of top preference. After that, Palazzo della Ragione and AMO are in the top prefere",False,5.289243698120117,success
04B11CF2185084,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,Museo Lapidario is the closest point of interest and is open during peak hours. Verona Tour is also close by and offers a comprehensive overview of the city. Torre Lamberti provides panoramic views of,False,3.8555643558502197,success
04B120F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"Top suggestion is Torre Lamberti as it's the closest popular tourist attraction and peaks at 15h. Following the cluster preference, Palazzo della Ragione and San Fermo are next. AMO and Santa Anastasi",False,3.909242868423462,success
04B122F2185084,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"Following the tourist cluster's preference (A > r > e > n > a), Torre Lamberti is the closest peak interest and part of top preference. After that, Palazzo della Ragione, San Fermo, AMO, and Santa Ana",False,3.4647107124328613,success
04B11AF2185080,5,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Zeno,"['Arena', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The next POIs are suggested based on cluster preference (S > a > n > ...), considering peak hours at Castelvecchio and Museo Lapidario, high season, and proximity to the current location San Zeno. Are",False,5.822482347488403,success
04B135F2185084,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Following the tourist cluster's preference (D>u>o>m>o), Palazzo della Ragione is the closest and most preferred option. After that, considering peak hours, nearby points of interest with lower foot tr",True,4.134037494659424,success
04B139F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Following the tourist cluster preference, Torre Lamberti is the closest and most preferred point of interest. After that, Palazzo della Ragione, AMO, Santa Anastasia, and Museo Miniscalchi are suggest",False,3.4408578872680664,success
04B136F2185084,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and aligns with the top preference in tourist cluster 3. Duomo, Teatro Romano, Santa Anastasia, and Museo Miniscalchi follow the preference order and ar",True,4.8365068435668945,success
04B125F2185084,4,['Arena'],Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Following the tourist's cluster preference (A > r > e > n > a), the Duomo and Arena are highly recommended sites. The Duomo is next on the timing list and has peak hours during summer weekends, while ",False,5.259714603424072,success
04B13CF2185084,2,['Casa Giulietta'],Duomo,"['Duomo', 'AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist cluster 2 has a strong preference for cultural and historical sites (D > u > o). The Duomo is the next site in the cluster's order of preference, and it is also the current location. AMO, ",False,4.4034669399261475,success
04B145F2185084,3,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'AMO', 'Duomo']",Palazzo della Ragione,"Top cluster preference suggests visiting popular sites like Piazza delle Erbe (P), while also considering previously visited attractions such as the Arena and taking into account peak hours, seasonali",True,3.6307809352874756,success
04B141F2185080,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"The next POIs are suggested based on your top cluster preference (D>u>o>m>o), peak hours, high season, and distances. Duomo is the closest major attraction to your current location and it falls under ",False,4.54999852180481,success
04B143F2185080,4,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Duomo']",Arena,"The next POIs are suggested based on your top cluster preference (A > r > e > n > a), peak hours, summer weekday during high season. Casa Giulietta and Palazzo della Ragione are cultural landmarks wit",False,4.755040645599365,success
04B148F2185084,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Museo Lapidario is the closest point of interest and is open during peak hours. Verona Tour is also close by and offers a comprehensive overview of the city. Torre Lamberti, Casa Giulietta, and Sighse",True,3.5111987590789795,success
04B146F2185084,5,['San Fermo'],Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The tourist cluster 5 has a strong preference for S, a, n, and Z. Therefore, Arena and San Zeno are high on the list due to their popularity and proximity. Museo Lapidario is already at peak hours but",True,4.955657482147217,success
04B172E2185080,2,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Museo Miniscalchi is the closest POI and currently at peak hours. Santa Anastasia is also at peak hours but a bit further, followed by other nearby points of interest: Teatro Romano, Palazzo della Rag",True,3.978343963623047,success
04B181E2185080,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Museo Lapidario is the closest point of interest and is open during peak hours. Verona Tour is also close by and offers a comprehensive overview of the city. Torre Lamberti, Casa Giulietta, and Sighse",True,3.4583475589752197,success
04B150F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"The next POIs are suggested based on tourist cluster preference (T > o > m), proximity to current location, and peak hours. Museo Lapidario is the closest point of interest and has a high relevance fo",False,5.336673021316528,success
04B188E2185080,2,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Palazzo della Ragione is the nearest and most preferred point of interest in the cluster. Duomo, Torre Lamberti, Casa Giulietta, and Museo Miniscalchi are popular tourist attractions and within a reas",False,3.5611562728881836,success
04B189F2185080,3,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,Top cluster preference suggests visiting popular sites like 'Casa Giulietta' and the 'Arena'. Seasonality and peak hours indicate high interest in historical landmarks. Nearby POIs 'Museo Miniscalchi',False,3.658324718475342,success
04B17BF2185080,4,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Duomo']",Arena,"Next POIs are suggested based on tourist cluster preference (A, r > e, n, a), peak hours (summer weekday, high season), time and distances. Popular sights like Casa Giulietta and Palazzo della Ragione",False,5.3331968784332275,success
04B194F2185080,5,"['Arena', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Museo Lapidario is the nearest point of interest and has a high cluster preference. Verona Tour is also nearby and in the top preference cluster. San Zeno, Torre Lamberti, and Palazzo della Ragione ar",False,3.485732078552246,success
04B1A1F2185080,3,"['Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"All five suggested POIs are in the top tourist cluster with preference: P > a > l > a > z > z > o > ... . They are also nearby, within 500 meters from the current location (Torre Lamberti), and consid",True,3.6624186038970947,success
04B1B1E2185080,1,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"Proximity and cluster preference. Museo Miniscalchi and Santa Anastasia are nearest to the current location, fall within top cluster preferences (T, o, m; G, i, a), and avoid peak hours. The remaining",False,4.085322141647339,success
04B1DCF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference, proximity to current location, consideration of peak hours and high season.",True,2.5185134410858154,success
04B191F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The next POIs are suggested based on the tourist cluster's preferences (T > o > m > b > a etc.), peak hours, high season, time and distances. Duomo is the closest major attraction, Teatro Romano is a ",True,5.1518683433532715,success
04B1EAF2185080,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,Top cluster preference suggests D>u>o>m>o. Peak hours and high season imply popular tourist spots. Remaining POIs are within reasonable distance from current location Torre Lamberti.,False,2.5773797035217285,success
04B1C3F2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Sighseeing']",San Zeno,"Museo Lapidario is the closest and most preferred point of interest based on your cluster preference, followed by Verona Tour and San Zeno. Considering peak hours and time, visiting Torre Lamberti and",True,3.3719937801361084,success
04B1B2F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"The next POIs are suggested based on tourist cluster preference (T > o > m), proximity to current location, and consideration of peak hours and seasonality. Museo Lapidario is the closest and most pre",False,5.15833854675293,success
04B1C2F2185080,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"The next POIs are suggested based on the tourist's cluster preference (D > u > o > m > o), peak hours, high season, time and distances. The Duomo is a popular attraction and has a high preference valu",False,4.500326156616211,success
