card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04AC9C121B6780,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"San Fermo and Museo Storia are the closest to your current location and part of your top cluster preference. Castelvecchio, Torre Lamberti, and Sighseeing are nearby, popular attractions that fit your",True,3.713653326034546,success
04AC8F121B6780,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"Proximity to current location and cluster preference order (A, r, e, n, a). Palazzo della Ragione is the closest and highly rated. Casa Giulietta, AMO, and Museo Miniscalchi follow in the preference o",False,4.003159999847412,success
04ACA3F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"Proposed POIs consider tourist cluster preferences, peak hours, seasonality, and distances. Torre Lamberti is the closest peak hour attraction and aligns with top preference (A). Palazzo della Ragione",True,3.419752359390259,success
04ACA3121B6780,1,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Verona Tour']",Casa Giulietta,"Top cluster preference suggests A as the first choice, but since the tourist has already visited Castelvecchio and is currently at the Arena, it's likely they will continue exploring the Arena or visi",True,4.063234329223633,success
04ACA4F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top suggestion is Torre Lamberti as it's the peak hour and closest to the current location, following the tourist cluster preference. Next suggestions are Palazzo della Ragione, San Fermo, AMO, and Sa",True,3.6956236362457275,success
04ACAB121B6780,5,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Arena is the current location, so it's likely to remain there for a while. Verona Tour is the closest point of interest and has a high preference in the cluster. Castelvecchio and Torre Lamberti are a",True,3.7517001628875732,success
04ACA7121B6780,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"San Fermo and Museo Storia are the closest POIs to the current location and part of the top cluster preference. Casa Giulietta is a popular tourist attraction and although it has a peak hour at 14h, i",True,4.4599573612213135,success
04ACF84A216280,1,"['Arena', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Tomba Giulietta,"Proximity to current location and alignment with top cluster preference (A, r, e, n, a). Peak hours and high season considered.",False,2.8346967697143555,success
04ACA74A216280,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",San Zeno,"The next POIs are suggested based on your preference for S > a > n > Z > e > n > o, considering peak hours and high season. Palazzo della Ragione (0.2km) is closest and has historical significance. AM",False,5.092321157455444,success
04ACAE121B6780,3,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"The next two most likely POIs are Museo Miniscalchi and Santa Anastasia, considering your current location and their peak hours. After that, we suggest Torre Lamberti for its panoramic view of the cit",False,4.001235485076904,success
04AD36121B6784,3,['Torre Lamberti'],San Zeno,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Miniscalchi', 'Verona Tour']",Arena,"Castelvecchio is the nearest point of interest and is in peak hours, followed by Arena which is a must-visit landmark in Verona. Casa Giulietta is also a popular tourist attraction. Museo Miniscalchi ",True,3.47715163230896,success
04AD2A121B6784,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'San Fermo']",Castelvecchio,"These suggestions are based on the tourist's cluster preference (A > r > e > n > a), time of day, medium season, and proximity to the current location. AMO and Duomo are highly rated attractions in Ve",False,4.232584476470947,success
04ACAC4A216280,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Casa Giulietta,"Top cluster preference, consideration of peak hours, seasonality, time and distances. Torre Lamberti is the next timing peak and is in the top preference list (A). Arena is previously visited and in t",True,5.552567958831787,success
04AD0F4A216284,4,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Verona Tour']",Giardino Giusti,"The next most likely POI to visit is 'Arena' due to its proximity as it's the current location. Then, considering the tourist cluster preferences (G > i > a), 'Casa Giulietta' is suggested because it ",False,5.088937759399414,success
04AD31121B6784,3,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These POIs were selected based on the tourist cluster's preference (S > a > n), time and seasonality (high season summer weekday), and proximity to the current location. The Duomo, as a major attracti",True,4.377827405929565,success
04AD64121B6780,1,['Arena'],Castelvecchio,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Duomo,Top cluster preference suggests Arena and Castelvecchio as high priority. Nearby POIs Museo Lapidario and Verona Tour are close and relevant. San Zeno is a popular attraction and within a reasonable d,False,2.701829433441162,success
04AD19121B6784,2,"['Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Duomo,The next POIs are suggested based on your current location at San Fermo. Museo Storia (0.2km) and Casa Giulietta (0.3km) have high priority in the tourist cluster preference and are also within a shor,False,5.334643840789795,success
04AD3A121B6784,0,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",San Zeno,"['Museo Miniscalchi', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Duomo,"Museo Miniscalchi is the nearest POI with a peak hour at 11am, fitting the current high season and summer weekday timing. Duomo, Torre Lamberti, Casa Giulietta, and AMO follow the tourist cluster's pr",True,3.8441224098205566,success
04AD98121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference, proximity to current location, consideration of peak hours and high season.",True,2.0806238651275635,success
04ADA4121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference, nearby attractions during peak hours in high season, considering time and distances.",True,1.8580033779144287,success
04AD37121B6784,4,"['Arena', 'Duomo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Next POIs consider top cluster preference G > i, peak hours at Santa Anastasia (13h) and Teatro Romano (14h), medium season and time of the day. Nearby points of interest include Santa Anastasia (0.6k",True,5.965162515640259,success
04AD38121B6784,3,['Castelvecchio'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Teatro Romano,"The next POIs were chosen based on the given tourist cluster preferences (S > a > n > ...). Given that the current location is Torre Lamberti and considering the nearby points of interest, Palazzo del",False,5.420654773712158,success
04AD9C121B6780,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"Top cluster preference, consideration of peak hours, seasonality, time and distances. San Fermo and Museo Storia are the closest to the current location and fall under peak hours (San Fermo's peak hou",False,3.633898973464966,success
04ADAE121B6780,1,"['Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Torre Lamberti,"The next POI should be from cluster A, considering peak hours and distances. Arena is the closest major attraction but might be crowded during peak hours. Museo Lapidario and Verona Tour are nearby an",True,1.9177181720733643,success
04AD66121B6780,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Teatro Romano,"The next POIs are suggested based on tourist cluster preferences (A, r, e), peak hours (summer weekday, high season), time and distances. Centro Fotografia and Sighseeing are the closest points of int",False,5.020238637924194,success
04AD65121B6780,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"Following the tourist's cluster preference (A > r > e > n > a), Palazzo della Ragione is the top choice, given its proximity (0.2km) and peak hours nearing. Duomo and Torre Lamberti follow due to high",True,5.967927932739258,success
04ADA7121B6780,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"San Fermo is the closest peak attraction and has a high cluster preference. Museo Storia is also preferred and its peak hours are approaching. Casa Giulietta, Castelvecchio, and Torre Lamberti are pop",True,4.145172834396362,success
04ADA5121B6780,1,['Castelvecchio'],Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"AMO is the closest and highly preferred (cluster: A). Teatro Romano follows in closeness and is also popular. Museo Miniscalchi, though a peak hour, is still suggested due to its high preference (clus",False,4.524526834487915,success
04AD9E121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte']",Duomo,"The next POIs are suggested based on the tourist's current location, nearby points of interest, and cluster preference. The Duomo is a popular destination and is within a reasonable walking distance. ",True,5.295484781265259,success
04ADAB4A216280,5,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Top preference in cluster is A, which matches Torre Lamberti. It's currently at the peak time and is nearby. Duomo is a popular tourist attraction and is of moderate distance. Teatro Romano and Museo ",False,4.330568075180054,success
04ADA3121B6780,4,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"The next POIs are suggested based on tourist cluster preference, peak hours, seasonality, time and distances. Duomo and Santa Anastasia are high priority due to their closeness and being in the top pr",False,5.416776418685913,success
04AE2A121B6784,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours (10h, 14h, 10h), seasonality (summer weekend, medium season), time and distances. The Duomo is a popular att",True,3.257791519165039,success
04AE37121B6784,3,['Arena'],Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing']",Torre Lamberti,"Cluster preference, proximity to current location, and consideration of time, peak hours, seasonality, and distances.",True,3.1452443599700928,success
04ADC4F2185080,4,['Castelvecchio'],San Zeno,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Sighseeing', 'Palazzo della Ragione']",Giardino Giusti,"The next POIs are suggested based on tourist cluster preference (G > i > a > r), peak hours at the Arena, high season, and distances from the current location (San Zeno). The Arena is the closest majo",False,4.915542125701904,success
04AE0D121B6784,4,"['San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Proposed POIs are selected based on tourist cluster preference (G > i > a > r), considering peak hours, seasonality and distances from current location. Palazzo della Ragione is the closest with peak ",True,4.924353361129761,success
04AE8D121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"Top cluster preference, proximity to current location, consideration of peak hours and high seasonality.",True,2.2571942806243896,success
04AE0E121B6784,5,['Castelvecchio'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"The next POIs are suggested based on your stated cluster preference (A > r > e > n > a), with A being the highest preference. The Duomo is a top-tier attraction and its peak time is in 1 hour, fitting",False,5.941391706466675,success
04AE31121B6784,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Casa Giulietta,"The next POIs are suggested based on your current location at San Fermo. Museo Storia and Casa Giulietta are high-preference points of interest in cluster 3, and they are nearby with short distances. ",True,5.303758859634399,success
04AE65121B6780,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"Following the tourist's cluster preference (A > r > e > n > a), Palazzo della Ragione is the top choice, being the closest and part of the A preference. Duomo and Torre Lamberti are also popular choic",True,4.051358699798584,success
04AE64121B6780,1,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'Torre Lamberti']",Duomo,"Top cluster preference suggests Arena as the first choice, followed by Museo Lapidario due to its proximity (0.3km). Castelvecchio is currently at and may offer additional context for historical under",False,5.0233473777771,success
