card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D117121B6784,3,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'Teatro Romano', 'Duomo']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",San Zeno,"Top suggestion is San Zeno as it's the highest preference in the cluster and is nearby. Casa Giulietta follows due to its popularity and proximity. Santa Anastasia, though a bit further, is still with",True,3.9898836612701416,success
04D11D121B6784,1,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['AMO', 'Museo Miniscalchi', 'San Fermo', 'Museo Storia', 'Verona Tour']",Tomba Giulietta,"These suggestions are based on the tourist's current location and preferences. AMO is the closest notable POI to Casa Giulietta. Museo Miniscalchi and San Fermo follow, as they are also nearby and of ",False,4.3041181564331055,success
04D119F2185084,1,['Duomo'],Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Arena,"Torre Lamberti is the next likely destination as it's one of the top preferences and is relatively close (0.6km). Casa Giulietta follows, being another high preference and only slightly further (0.7km",False,4.66916823387146,success
04D13A4A216284,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Casa Giulietta is the closest POI in the tourist's preference list, making it a likely next destination. Palazzo della Ragione and Santa Anastasia follow with similar distances. AMO and Museo Miniscal",True,3.689393997192383,success
04D131121B6784,3,"['Arena', 'Santa Anastasia', 'Duomo']",San Zeno,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"Next most likely POI is 'Casa Giulietta' as it is part of the tourist cluster preference and is relatively close by. 'Castelvecchio' follows, even though it is during peak hours, because it is also a ",False,4.8332741260528564,success
04D118121B6784,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Tomba Giulietta,"Taking into account the tourist cluster preferences, peak hours, seasonality, time and distances, it is recommended to visit Torre Lamberti next as it is part of the top preference list and is relativ",False,6.737322568893433,success
04D12C4A216284,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Santa Anastasia,These POIs are selected based on the tourist cluster's preferences (Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione) and current location at Palazzo della Ragione. The ,False,5.901053428649902,success
04D1A7121B6780,2,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"These suggestions take into account the tourist's current location (San Fermo), cluster preferences, and nearby points of interest. Torre Lamberti is the closest significant POI and a popular tourist ",False,3.2459871768951416,success
04D13C121B6784,1,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Torre Lamberti is the closest notable POI and a popular tourist destination. Casa Giulietta, although already visited, is still within cluster preference and close by. Palazzo della Ragione has peak h",True,4.909594774246216,success
04D11A121B6784,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Duomo,"Next POI suggestions based on tourist cluster preferences, peak hours, seasonality, time and distances. Casa Giulietta is the second preference in the cluster and is nearby at 0.9km. Torre Lamberti fo",True,6.975660562515259,success
04D144F2185080,1,"['Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione']",Arena,"The tourist is currently at the Duomo, which is the second preference in the cluster. Next, we suggest visiting Torre Lamberti, which is close and a top preference. Then, proceed to Casa Giulietta, an",False,4.974384307861328,success
04D1AD4A216280,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,Palazzo della Ragione is the next priority due to peak hour timing. Duomo and Teatro Romano are popular nearby landmarks. AMO and Giardino Giusti are closest in distance.,False,2.8410308361053467,success
04D133121B6784,0,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Museo Storia', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Museo Storia,"The tourist is currently at Torre Lamberti and the nearby POIs include several museums, a church, and the Arena. Given the cluster preferences, Museo Storia and Castelvecchio are prioritized due to th",True,6.294228553771973,success
04D19A121B6780,1,['Arena'],Duomo,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"The next POI is currently the Duomo, as it's the closest and part of the tourist cluster preference. Then, Torre Lamberti is suggested due to its proximity and popularity. Casa Giulietta follows, bein",True,5.011160850524902,success
04D1AD121B6780,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,"Casa Giulietta is the closest and most preferred point of interest in the cluster. Following that, Palazzo della Ragione, AMO, and Museo Miniscalchi are next based on preference and distance. Verona T",True,4.169239282608032,success
04D1C64A216280,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Duomo,"The next likely POIs are Duomo and Casa Giulietta, as they are part of the tourist cluster preference and have normal peak hours during high season. Teatro Romano is also suggested due to its current ",True,3.5539028644561768,success
04D20E121B6784,3,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'AMO', 'Sighseeing']",San Zeno,"Museo Storia is the closest POI and has peak hours at 14h, fitting your time schedule. The other suggestions consider cluster preferences, seasonality, and distances to provide a well-rounded tourist ",False,3.1640212535858154,success
04D20D121B6784,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"['Palazzo della Ragione', 'Museo Miniscalchi', 'San Zeno', 'Sighseeing', 'Verona Tour']",Teatro Romano,"Palazzo della Ragione is the nearest point of interest in the cluster preference list, followed by Museo Miniscalchi and San Zeno which are within 1km. Considering it's a summer weekend with high seas",False,3.420407772064209,success
04D1B04A216280,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Giardino Giusti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Giardino Giusti,"Giardino Giusti is the top preference in the cluster and is only 0.6km away. Arena is the second preference, also nearby at 0.6km. Casa Giulietta follows as the third preference, 0.7km from Teatro Rom",True,4.0767786502838135,success
04D210121B6784,3,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"Torre Lamberti is the closest POI and falls within your previously visited 'peak' hour. Duomo, Teatro Romano, and Museo Miniscalchi follow in order of proximity and are all popular tourist destination",True,3.2285447120666504,success
04D1AF4A216280,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"Next suggested POIs are chosen based on tourist cluster's preferences, considering peak hours and distance. Nearby attractions Museo Radio and Centro Fotografia are not as crowded and can be visited w",False,5.291314363479614,success
04D1B44A216280,1,"['Castelvecchio', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"The next POIs are suggested based on the tourist cluster's preferences, with Duomo and Torre Lamberti being the top choices. Considering the timing, it is recommended to visit Palazzo della Ragione be",True,4.72118353843689,success
04D2144A216284,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Sighseeing', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"Castelvecchio is the next most preferred point of interest in cluster 5 and it's also nearby. Suggesting Verona Tour, Museo Lapidario, and San Fermo due to their proximity and popularity during high s",True,3.256293296813965,success
04D218121B6784,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Tomba Giulietta,"Torre Lamberti is the nearest preference and open at this time. Palazzo della Ragione follows the cluster preference after Castelvecchio. Museo Miniscalchi, Sighseeing are nearby and popular in high s",False,3.8906521797180176,success
04D1CA4A216280,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Palazzo della Ragione,"Next POIs are suggested based on your cluster preferences, peak hours, and distances. Given that you've already visited the Arena and Duomo, we recommend starting with Santa Anastasia as it is high on",True,5.3893396854400635,success
04D214121B6784,1,['Palazzo della Ragione'],Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"Next POIs are suggested based on tourist cluster preferences, peak hours, high season, current time and nearby points of interest. The Duomo is the closest popular preference after Torre Lamberti, fol",True,5.051262140274048,success
04D21A121B6784,3,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Duomo']",San Zeno,"['Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Fermo,"Casa Giulietta is the next preference in the tourist cluster and is only 1.5km away. Santa Anastasia is the second preference and is also 1.5km away. Verona Tour, Palazzo della Ragione, and Museo Mini",False,4.2288219928741455,success
04D233121B6784,5,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Museo Miniscalchi', 'San Fermo', 'Santa Anastasia']",Tomba Giulietta,"The closest and most preferred POI to visit next is the Arena, as it's part of the top preference in the cluster and is close by. Following that, Torre Lamberti is the second preferred location and is",False,3.8373262882232666,success
04D231121B6784,1,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Torre Lamberti is the nearest peak hour attraction, followed by Casa Giulietta from the cluster preference and nearby POIs. Sighseeing and Museo Miniscalchi are also in the vicinity and align with hig",True,3.94746732711792,success
04D230121B6784,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['San Fermo', 'Teatro Romano', 'Duomo', 'AMO', 'Giardino Giusti']",San Fermo,"San Fermo is the top preference in the cluster and is only 0.7km away. Teatro Romano is recommended during peak hours (14h) and it's only 0.3km from the current location. Duomo, AMO, and Giardino Gius",True,4.158309459686279,success
04D23C121B6784,1,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Torre Lamberti is the closest popular tourist attraction and one of the tallest towers in Verona, offering a panoramic view of the city. Casa Giulietta is part of the initial preference cluster and ha",True,4.559132099151611,success
04D28D121B6780,1,"['Arena', 'Teatro Romano']",Duomo,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The tourist is currently at the Duomo, which is the second preference in the cluster. Next, we suggest visiting Torre Lamberti, which is close and has not been visited yet. Then, proceed to Casa Giuli",True,4.242191314697266,success
04D247F2185084,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",San Zeno,"San Zeno is the top preference and located at a reasonable distance of 0.7km. The other nearby POIs are museums, which might not be as popular during peak hours in high season. Instead, we suggest Mus",True,4.762435674667358,success
04D2A8121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Arena']",Torre Lamberti,"Torre Lamberti is the closest and most popular point of interest at the moment, fitting the peak hour timing. Palazzo della Ragione follows the cluster preference and is in close proximity. Castelvecc",True,4.39367151260376,success
04D2A84A216280,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Next in the user's preference list are Duomo and Casa Giulietta, both of which are nearby (0.3km). Given that it is peak hour (14h) for Teatro Romano, visiting it next would be ideal to avoid crowds l",True,4.034615993499756,success
04D23A4A216284,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Duomo,"The next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. Duomo is the second preference in the cluster and is only 0.3km away. Casa Giulietta is t",True,6.152994871139526,success
04D2A3121B6780,5,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Duomo,"Torre Lamberti is the next point of interest based on your current location and its peak hours are in 2 hours from now. After that, Palazzo della Ragione is suggested due to its high relevance in the ",False,5.1658313274383545,success
