card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C9A1F2185080,0,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Arena,"These suggestions take into account the tourist cluster's preferences, peak hours, seasonality, time and distances. AMO is the closest unexplored point of interest. Museo Miniscalchi is close and has ",False,5.130374431610107,success
04C9DFF2185080,6,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"Torre Lamberti is the nearest point of interest and it's not peak time. After that, Teatro Romano is the next preference in the cluster. The remaining POIs are chosen based on proximity, considering w",True,3.249506711959839,success
04C9C8F2185080,6,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"Since you are currently at Teatro Romano and it is the top preference in your cluster, we suggest exploring it further. Next, we recommend visiting Torre Lamberti which is close by and has not been vi",False,5.157655477523804,success
04C9CAF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Duomo is the next preference in the cluster and is only 0.3km away. Palazzo della Ragione, although it has peak hours at 11h, is nearby and could be less crowded on a Saturday. Sighseeing and Giardino",True,5.159734725952148,success
04C9CBF2185080,3,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"Castelvecchio is the next most preferred point of interest and it's within a reasonable distance. Torre Lamberti follows, perfect for viewing the city after dark. Considering peak hours, Museo Storia ",True,4.890401124954224,success
04C9D7F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The tourist is currently at the Duomo, which is the third preference in the cluster. The next most likely POIs are Castelvecchio and the two peak hour attractions, Museo Miniscalchi and Teatro Romano,",True,4.329698324203491,success
04C9C4F2185080,1,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Sighseeing']",Duomo,"The next POIs are suggested based on the tourist cluster preferences, peak hours, seasonality, time and distances. Duomo is close (0.3km) and fits the preference order. Arena is also nearby (0.4km) an",True,6.526792287826538,success
04C9E0F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano']",Duomo,"The visitor has already visited Arena and Casa Giulietta, and currently at Santa Anastasia. The next likely destinations based on cluster preferences are Duomo and Palazzo della Ragione which is also ",True,3.915231227874756,success
04C9E1F2185080,6,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Next in the tourist cluster preference are 'Casa Giulietta' and 'Torre Lamberti', but since you have already visited 'Teatro Romano' and currently at 'Torre Lamberti', we suggest 'Casa Giulietta' next",True,4.372003555297852,success
04C9E7F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Duomo,"The visitor has already visited all the preferred POIs in cluster 0 except Palazzo della Ragione, which is currently at. The next most likely POIs to visit are Duomo (short distance and a major attrac",True,4.738011360168457,success
04C9F7F2185080,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'San Zeno', 'Sighseeing']",Casa Giulietta,Casa Giulietta is the second preference in the cluster and has not been visited yet. Torre Lamberti follows Casa Giulietta in the preference list and it's also nearby. Although Museo Lapidario is curr,True,4.208514928817749,success
04CA0EF2185084,5,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Teatro Romano', 'Giardino Giusti', 'Museo Lapidario', 'Palazzo della Ragione', 'San Zeno']",Giardino Giusti,"Teatro Romano is the next preference in the tourist cluster and has a reasonable distance. Giardino Giusti is also a high preference, but it may require more time to visit. Museo Lapidario is currentl",True,4.337122917175293,success
04CA12121B6784,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",San Zeno,"Castelvecchio is the next most preferred POI and it's relatively close. Museo Lapidario is currently experiencing peak hours, so it might be a good option if you're interested in that. Sighseeing, Cen",False,4.168261289596558,success
04CA16F2185084,3,"['Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Sighseeing', 'Duomo']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and a great observation point. Arena is a must-visit for its historical significance, especially since it's nearby. Casa Giulietta is also close and par",True,4.086755990982056,success
04CA2DF2185084,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"Teatro Romano is the next preference in the cluster and it's only 0.3km away. Castelvecchio is the second preference, 0.3km from your current location. Torre Lamberti, the third preference, is also 0.",True,4.899030447006226,success
04CA2EF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Torre Lamberti is the closest peak hour attraction and next on your list. After that, we suggest visiting Santa Anastasia as it's also high on your preference list and has winter weekend low season ho",False,4.494264364242554,success
04CA27F2185080,1,"['San Zeno', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'Torre Lamberti']",San Fermo,"Casa Giulietta is the next POI in the tourist's preference list and it's relatively close (0.7km). Duomo follows next as it's also in the preference list, nearby (0.3km), and has peak hours now which ",False,6.035951375961304,success
04CA32F2185084,3,['Casa Giulietta'],Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Sighseeing']",San Zeno,"Arena is the current location and a major preference, Castelvecchio follows the preferred order and is at a close distance. Torre Lamberti is also in the preference list and has a similar distance as ",False,4.856488943099976,success
04CA38F2185084,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"Torre Lamberti is the closest peak attraction and should be visited next to avoid waiting. After that, Castelvecchio is the second preference in the cluster. AMO and Museo Conte are nearby cultural po",True,3.4811289310455322,success
04CA2CF2185080,1,"['Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio', 'Centro Fotografia']",Duomo,"The visitor has shown interest in historical and architectural sites, as evidenced by their previous visits to Casa Giulietta, San Fermo, and Palazzo della Ragione. The Duomo is a significant religiou",True,6.28911280632019,success
04CA2EF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Duomo', 'AMO']",Castelvecchio,"Casa Giulietta is the next POI in the tourist cluster's preference list, and it's only 1.5km away. Castelvecchio is also a high priority due to its peak hours ending soon (currently at 16:24) and it's",True,5.878131866455078,success
04CA38F2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Continuing with the cluster preference, Duomo is the next point of interest. After that, Casa Giulietta is close and a popular tourist destination. Considering timing, Museo Miniscalchi's peak hour is",True,5.17230224609375,success
04CA61F2185080,6,"['Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'Arena', 'Duomo', 'Centro Fotografia']",Teatro Romano,"Teatro Romano is the most preferred point of interest in the cluster and it's only 0.3km away. Torre Lamberti is the second preference and is also nearby at 0.3km. Arena, Duomo, and Centro Fotografia ",True,4.405447006225586,success
04CA60F2185080,0,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",San Zeno,"['Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Duomo', 'AMO']",Palazzo della Ragione,"Predictions are based on the given tourist cluster's preferences, peak hours, seasonality, time and distances. Since Palazzo della Ragione is the top preference and it's not yet visited nor currently ",True,4.800481796264648,success
04CA6DF2185080,6,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The tourist is currently at Teatro Romano, which is the next preference in the cluster. Torre Lamberti is also a high-preference POI and is at a similar distance to the Duomo and Santa Anastasia. Cons",False,4.782057523727417,success
04CA46F2185080,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Teatro Romano', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Teatro Romano is the top preference in the cluster. Although it's not the closest, it's still within a reasonable walking distance (0.6km). The timing for Museo Lapidario is ideal as peak hours have p",True,6.451589584350586,success
04CA91F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the closest point of interest and a great observation tower, followed by Santa Anastasia which is part of the initial preference list. Castelvecchio, AMO, and Museo Miniscalchi are a",True,3.761536121368408,success
04CACAF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Torre Lamberti is the next most preferred point of interest and it's currently peak hour, but being in low season the crowd should not be overwhelming. Casa Giulietta follows as the current location. ",False,3.959087371826172,success
04CA9DF2185080,6,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"The visitor is currently at Teatro Romano, which is the top preference in the cluster. Next, we suggest Castelvecchio as it is the second preference and located 0.6km away. Torre Lamberti, the third p",False,4.617460489273071,success
04CA77F2185080,6,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"The visitor is currently at Teatro Romano, which is the top preference in the cluster. Next, Castelvecchio is suggested as it is the second preference and located 0.7km away. Torre Lamberti follows, b",False,5.268611669540405,success
04CAD1F2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Sighseeing']",Tomba Giulietta,Arena is the next point of interest in the cluster preference list. Castelvecchio follows next and it's also nearby. Torre Lamberti is also a close attraction. Although Museo Lapidario has peak hours ,False,4.171249628067017,success
04CAAAF2185080,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Casa Giulietta is the next preference in the cluster and it's relatively close by (0.5km). Torre Lamberti follows the preference list, also at 0.5km. Santa Anastasia is next in line after that. Althou",True,5.226045370101929,success
04CAE5F2185080,0,"['Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Duomo', 'Verona Tour']",Palazzo della Ragione,"Based on the tourist cluster's preferences, Palazzo della Ragione is the most likely next POI as it is the top preference and closest to the current location. Castelvecchio is the second preference an",True,3.452421188354492,success
04CAE7F2185080,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Palazzo della Ragione,"Palazzo della Ragione is the top preference and currently at a reasonable distance. Torre Lamberti is the next preference and it's peak hours have passed. Museo Miniscalchi, San Fermo, and AMO are all",True,3.281205177307129,success
04CAB9F2185080,1,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Casa Giulietta is the next preference in the cluster and is only 0.6km away. Castelvecchio is the last preference in the cluster and is 0.9km away. Museo Miniscalchi, although it's peak hour, is nearb",True,5.682413339614868,success
04CAC3F2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Santa Anastasia']",Tomba Giulietta,"The tourist is currently at the Arena, which is part of their preference cluster and also the closest POI to the visited Casa Giulietta. Castelvecchio is the next most preferred location and is an equ",False,6.547753095626831,success
04CAEEF2185080,5,"['Arena', 'Museo Lapidario']",Giardino Giusti,"['Giardino Giusti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"The user is currently at Giardino Giusti, which is the top preference in the cluster. Following this, Casa Giulietta is the next preferred point of interest. Considering the peak hours and low season,",True,4.3051369190216064,success
04CAD9F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"Torre Lamberti is the next most preferred POI and it's close (0.1km) with peak hour near (15h). Teatro Romano is the most preferred POI, though not visited yet and is also nearby (0.2km). Castelvecchi",True,6.052785873413086,success
