card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C763121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Torre Lamberti is the closest and most popular point of interest at the moment, Duomo is a must-visit attraction with close proximity, Palazzo della Ragione is the current location, Teatro Romano has ",True,3.8761725425720215,success
04C767121B6780,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Sighseeing', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,"Torre Lamberti is the next tallest tower to visit after the Arena, fitting the cluster preference. It's also nearby and has no peak hours. Museo Lapidario is suggested during off-peak time (10h not re",False,4.088173866271973,success
04C765121B6780,4,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Centro Fotografia']",Duomo,"Duomo is the second preference in the cluster and it's nearby (0.3km). AMO is the closest POI (0.1km) and could be a good option for a quick visit. Museo Miniscalchi (0.4km), Giardino Giusti (0.6km), ",True,5.276947259902954,success
04C790121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Castelvecchio', 'Duomo']",Arena,"Since you are already at Torre Lamberti, it is the most likely next destination. Following that, Santa Anastasia is a nearby church that might be of interest. Given the time and day, the Arena may not",True,4.450183868408203,success
04C7AE121B6780,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,"Torre Lamberti is the closest popular point of interest and a good viewpoint. Casa Giulietta follows the cluster preference and has low distance. Castelvecchio, although not in the exact order of pref",True,4.60595703125,success
04C7B14A216280,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"Torre Lamberti is the closest and most convenient option as it's during its peak hours now. After that, we suggest visiting Santa Anastasia as it's also nearby and a part of the tourist cluster prefer",True,4.8573596477508545,success
04C7BB121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Santa Anastasia']",Castelvecchio,"Arena is the next point of interest in the cluster preference. Castelvecchio and Torre Lamberti are nearby POIs and fit the cluster preference. Although Museo Lapidario's peak hours are approaching, i",True,4.104159116744995,success
04C7B9121B6780,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Palazzo della Ragione', 'Arena', 'Sighseeing', 'Centro Fotografia', 'AMO']",Palazzo della Ragione,"Palazzo della Ragione is the next preference in the cluster and it's only 0.3km away. Arena is also a high preference and open at this time, though slightly further at 0.6km. Sighseeing and Centro Fot",True,4.150798797607422,success
04C7BE121B6780,4,"['Duomo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"Next most likely POI is Santa Anastasia as it's part of the tourist cluster and previously unvisited. Distances to next points are then considered: Palazzo della Ragione, AMO, and Museo Miniscalchi ar",False,4.273044586181641,success
04C7BF4A216280,0,"['Tomba Giulietta', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Castelvecchio is the next most preferred POI and it's also close by. Torre Lamberti follows in preference and is at a similar distance. Given that Museo Lapidario's peak hour has passed, it becomes a ",True,3.8353285789489746,success
04C7BC121B6780,2,"['Casa Giulietta', 'Duomo', 'San Fermo', 'Arena', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",San Zeno,"San Zeno is the top preference and it's only 0.7km away, making it a likely next stop. Torre Lamberti is the second preference and is also nearby at 0.9km. Considering peak hours, Museo Lapidario is c",True,4.650226593017578,success
04C7B5121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Next POI prediction is based on tourist cluster preferences, with higher priority to 'Arena's second preference 'Casa Giulietta'. It also considers peak hours, seasonality, time and distances. 'Casa G",True,5.419673919677734,success
04C7BF121B6780,5,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Teatro Romano']",Castelvecchio,"['Torre Lamberti', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,Torre Lamberti is the next preference in the tourist cluster and it's nearby. Arena has peak hours now but it's also a high preference and close. Museo Lapidario is already at peak hours but included ,True,4.6613078117370605,success
04C7C0121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Castelvecchio is the closest POI in your current cluster with a peak hour after your visit time. Museo Lapidario also has a peak hour after your visit time but is slightly further away. Verona Tour, P",True,4.397209405899048,success
04C7C4121B6780,2,['Duomo'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Sighseeing']",San Zeno,Casa Giulietta is the next most preferred point in the cluster. Castelvecchio and Torre Lamberti follow the preference order. Verona Tour and Sighseeing are nearby attractions that can be visited with,False,3.5340867042541504,success
04C7C1121B6780,4,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"Duomo is the current location, so it's a likely next destination. Torre Lamberti follows the preference order and is within a reasonable distance. Teatro Romano and Museo Miniscalchi are nearby points",True,4.548751354217529,success
04C7DB121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Torre Lamberti is the closest and next preference in the cluster. After that, Santa Anastasia is a high-preference site. The remaining sites are chosen based on proximity and low peak hours/seasonalit",False,3.334416627883911,success
04C7C34A216280,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'San Fermo', 'Museo Lapidario']",Castelvecchio,Castelvecchio is the next most preferred POI and it's only 0.5km away. Santa Anastasia follows the preference list and is a nearby church to visit. Verona Tour offers a comprehensive overview of the c,True,4.941755533218384,success
04C809121B6780,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Museo Storia']",Torre Lamberti,Castelvecchio is the next POI in the tourist cluster with a distance of 1.0km. Torre Lamberti follows next at the same distance. Santa Anastasia is also part of the cluster preference. San Fermo and M,True,3.7056069374084473,success
04C7DC121B6780,4,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Arena,"The tourist is currently at Torre Lamberti and the nearby POIs include several significant landmarks. Given the cluster preferences, Arena and Duomo are the most likely next destinations. AMO and Muse",True,4.374834060668945,success
04C81D4A216284,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",San Fermo,"Based on the tourist cluster's preferences, Torre Lamberti is the next major point of interest. Considering timing and peak hours, Teatro Romano and Museo Miniscalchi are ideal as they have peak hours",False,4.183807849884033,success
04C7DD4A216280,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"Suggesting top tourist attractions in Cluster 4 based on preferences, proximity and time. Santa Anastasia is the nearest priority (0.3km). Duomo follows as the second preference (0.5km), then Palazzo ",True,5.083903074264526,success
04C8354A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the next point of interest based on your route, it's also the peak hour but as a tall structure it's likely to be less crowded in winter. Palazzo della Ragione and San Fermo are near",True,3.9498143196105957,success
04C81E4A216284,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"Next POI considering the cluster preferences is Casa Giulietta, which is equally preferred and nearby. Then Torre Lamberti for its proximity and since peak hours have passed for Museo Lapidario. Next,",False,4.501420021057129,success
04C83D121B6780,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",San Zeno,"San Zeno is the top preference and is nearby with low peak hour visitation during winter weekdays. The remaining suggestions consider decreasing preference order, proximity, and seasonality.",True,2.9450318813323975,success
04C83C121B6780,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'San Fermo']",Castelvecchio,"Castelvecchio is the next most preferred point of interest and it's relatively close by. Santa Anastasia follows the list of preferences. Although Museo Lapidario is currently peaking, it is nearby an",True,3.612908124923706,success
04C847121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Casa Giulietta,Casa Giulietta is the next tourist cluster preference after visited POIs and has a close distance. Castelvecchio is also a preference with low visit density in low season. Teatro Romano is suggested d,True,3.431079864501953,success
04C8214A216284,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing']",Duomo,"Casa Giulietta is the second preference in the cluster and has a relatively close distance of 0.9km; Torre Lamberti is also a high preference with a similar distance of 0.9km; Museo Lapidario, althoug",False,5.7085535526275635,success
04C84A121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'San Zeno', 'Sighseeing']",Duomo,"Casa Giulietta is the second preference in the cluster and has not been visited yet. Torre Lamberti is the third preference, nearby and has no peak hours. Museo Lapidario is nearby and its peak hour (",False,3.9858005046844482,success
04C856121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano']",Teatro Romano,"The visitor is currently at the Duomo, which is the second preference in the cluster. The Museo Miniscalchi and Santa Anastasia are experiencing peak hours, but since they are already accounted for in",True,4.010753631591797,success
04C859121B6780,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'San Fermo']",Castelvecchio,Castelvecchio is the next point of interest in the tourist cluster and has not been visited yet. Santa Anastasia follows Casa Giulietta in the preference list. Although Museo Lapidario is currently ex,True,3.409221887588501,success
04C8424A216284,6,"['Tomba Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The next POIs are suggested based on the tourist cluster's preferences, peak hours, and time. Casa Giulietta is the top preference, followed by Torre Lamberti which is close to the current location an",True,6.1346681118011475,success
04C869121B6780,6,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Fermo', 'Arena']",Tomba Giulietta,"Next POI will be 'Santa Anastasia' due to close proximity and being in the tourist cluster. Following that, 'Duomo' is suggested as it is also nearby and a significant landmark. 'Castelvecchio' is nex",False,3.442305564880371,success
04C857121B6780,4,['Duomo'],Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Arena,Still considering Torre Lamberti as the next point of interest since it's the current location. Then prioritizing Santa Anastasia due to its proximity and being the 3rd preference in the cluster. Foll,False,5.44554328918457,success
04C86E121B6780,6,"['Torre Lamberti', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Teatro Romano']",Teatro Romano,"The Duomo and Castelvecchio are the most preferable next POIs based on the given tourist cluster. Palazzo della Ragione is currently experiencing peak hours, so it's a good nearby option to visit next",True,3.7066197395324707,success
04C86C121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and its peak hour (16h) has not been reached yet. After that, the suggestions consider the cluster preferences and the winter weekend low season, priori",True,4.145386219024658,success
04C85E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Torre Lamberti,"Torre Lamberti is the next point of interest based on your given timings and it's only 0.1km away. The other suggestions consider cluster preferences, peak hours, seasonality, time and distances. Muse",True,5.458464622497559,success
