card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0422BE4A216281,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.2481646537780762,success
0422D0121B6781,6,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.1406276226043701,success
0422C7121B6780,2,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta']",San Zeno,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,1.3001749515533447,success
0422C5121B6781,2,"['Palazzo della Ragione', 'Casa Giulietta', 'San Zeno', 'San Fermo', 'Tomba Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist is likely to stay at the Arena for a while due to its significance. Nearby attractions like Verona Tour and Museo Lapidario are close in distance, making them convenient choices. Castelvec",True,1.5668895244598389,success
0422D14A216281,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena and has recently visited Casa Giulietta and Torre Lamberti. Given the proximity of the suggested POIs, the Arena's relevance to Verona’s history and tourism, and ",True,1.418835163116455,success
0422C4121B6781,3,['Torre Lamberti'],Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The current location is Teatro Romano, and given the time of 15:33, tourists are likely to explore nearby attractions. The close proximity of Duomo, Santa Anastasia, Palazzo della Ragione, and Museo C",False,1.762812852859497,success
0422CC4A216281,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (12:42), they might want to explore other nearby attractions like the Verona Tour or Museo Lapidario. Caste",True,1.8603839874267578,success
0422DB121B6781,6,"['Duomo', 'Arena']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as visiting Juliet's House and other historical landmarks.",True,1.1927218437194824,success
0422D6121B6781,6,"['Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Torre Lamberti,"These points of interest are within close proximity to Santa Anastasia and align with typical tourist patterns, offering a mix of historical and cultural attractions that visitors often explore in Ver",True,1.2674870491027832,success
0422DC121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'San Fermo', 'Museo Conte', 'AMO']",Duomo,"These POIs are relatively close to Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and museums.",True,1.2266478538513184,success
0422D2121B6780,3,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Arena,"The current location is the Teatro Romano, and considering the time (16:39) it's likely tourists will stay for a while. The nearby Duomo and Palazzo della Ragione are popular attractions that visitors",False,1.767317771911621,success
0422D64A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Castelvecchio,"These points of interest are relatively close to the Teatro Romano and align with typical tourist patterns, including nearby religious sites (Duomo), historical buildings (Palazzo della Ragione), cult",False,1.6654272079467773,success
0422DF121B6780,0,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Palazzo della Ragione']",Museo Lapidario,"The tourist is likely to stay in the area and visit nearby attractions. The Arena is a popular site, and other suggested POIs are within close proximity.",True,1.1899349689483643,success
0422D24A216281,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of Castelvecchio and other attractions like Museo Lapidario and Verona Tour. San Zeno and Casa Giu",True,1.7643992900848389,success
0422DE121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Casa Giulietta', 'Duomo', 'AMO', 'Centro Fotografia', 'Castelvecchio']",Castelvecchio,"These locations are popular among tourists and are within a reasonable walking distance. Casa Giulietta is famous for its literary association, the Duomo offers historical insight, AMO provides modern",True,1.4529223442077637,success
0422DE121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'Verona Tour', 'Arena', 'Teatro Romano']",Santa Anastasia,"The tourist is likely to visit Casa Giulietta next due to its proximity and relevance. Museo Storia, Verona Tour are also close by and popular. Arena and Teatro Romano were already visited but might b",False,1.506819486618042,success
0422F44A216281,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"These points of interest are within a short walking distance from Santa Anastasia and align with typical tourist patterns, including historical and cultural attractions.",False,1.2428653240203857,success
0422E6121B6780,1,"['Arena', 'San Fermo', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Arena', 'San Fermo', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"The tourist is currently at Casa Giulietta and has already visited nearby landmarks such as Arena, San Fermo, Torre Lamberti, and Castelvecchio. These locations are popular among tourists in Verona, m",False,1.5285606384277344,success
0422FE4A216281,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"These POIs are relatively close to Santa Anastasia and are popular tourist attractions in Verona, aligning with typical visit patterns.",False,1.0599071979522705,success
0422E0121B6780,2,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti']",San Zeno,"The tourist is currently at the Arena and has recently visited Castelvecchio and Casa Giulietta. Given the proximity of Verona Tour, Museo Lapidario, Tomba Giulietta, and Torre Lamberti, these are lik",False,1.7963910102844238,success
0423154A216285,1,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Arena,"These points of interest are within a short walking distance from Santa Anastasia and align with typical tourist patterns, including cultural and historical sites.",False,1.2219388484954834,success
0423174A216285,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These points of interest are within close proximity to Santa Anastasia and are popular tourist destinations, making them likely next stops based on typical visitor patterns.",True,1.228985071182251,success
04232B121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.106137752532959,success
04232A121B6781,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.1760060787200928,success
04231F121B6781,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,1.2465152740478516,success
04232C121B6781,6,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Santa Anastasia,"These points of interest are within a short walking distance and include cultural and historical sites that tourists often visit in Verona, especially during the afternoon.",False,1.198866605758667,success
0423294A216285,6,['Arena'],Duomo,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"The tourist is likely to continue exploring nearby historical and cultural sites, given the short distances. The Arena and Teatro Romano are popular attractions in Verona, followed by other notable la",True,1.6292614936828613,success
042306121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"The tourist is currently at the Duomo and has visited other historical sites. Given the time (16:04) which is in the afternoon, they are likely to visit more attractions before potentially leaving Ver",True,2.100752353668213,success
04232E121B6781,3,['Arena'],Santa Anastasia,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs and the time context.",False,1.308838129043579,success
0423334A216285,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Tomba Giulietta', 'San Zeno', 'Museo Conte', 'Verona Tour', 'Museo Miniscalchi']",Museo Storia,"These POIs are close in distance, relevant to the tourist's interests, and align with typical visit patterns for a Veronese landmark cluster.",False,1.0734400749206543,success
042331121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Given the time (Sun 16:05) and proximity of Santa Anastasia, Duomo, Teatro Romano, Palazzo della Ragione, and Museo Conte, these are likely to be popular next stops for tourists. The distances are wit",False,1.4890694618225098,success
04233B4A216285,6,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern for tourists.",True,1.2149603366851807,success
04232F4A216285,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"The tourist is currently at Tomba Giulietta and has already visited Arena, Casa Giulietta, and Castelvecchio. Given the short distances to nearby points of interest (POIs) like San Fermo, it's likely ",False,1.6591732501983643,success
04233D4A216285,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.0116386413574219,success
04233C4A216285,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist patterns, offering historical and cultural attractions.",True,1.03074312210083,success
04233A121B6781,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"These points of interest are within close proximity to Santa Anastasia and align with typical tourist patterns, offering a mix of cultural and historical attractions that visitors often explore in Ver",True,1.4423582553863525,success
