card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041E9EE2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,"The tourist is likely to continue exploring the main landmarks and attractions in Verona. The Duomo is a significant historical site, while AMO and Palazzo della Ragione are nearby points of interest ",False,1.6380009651184082,success
041EBFE2185081,5,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are close to Casa Giulietta, align with typical tourist patterns of visiting landmarks and attractions in Verona, and the short distances make them convenient for a midday visit.",True,1.291506290435791,success
041E95E2185081,5,"['San Zeno', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist is currently at the Duomo and has visited San Zeno and Castelvecchio. Given the short distances, these sites are likely to be of interest. The nearby historical and cultural attractions su",True,1.8092315196990967,success
041E8DF2185081,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and has visited other major attractions like Arena, Casa Giulietta, and Santa Anastasia. Given the time (14:57), they are likely to explore nearby historical site",False,1.9241421222686768,success
041EC4E2185081,2,"['Arena', 'Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,1.1990547180175781,success
041ED8E2185081,3,"['Arena', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.1653096675872803,success
041EBBF2185081,5,"['San Zeno', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno', 'Santa Anastasia']",Arena,"The tourist is currently at the Duomo and has visited nearby sites like San Zeno and Santa Anastasia. Given the short distances to other historical sites such as Teatro Romano, Palazzo della Ragione, ",False,1.8399646282196045,success
041EDDE2185081,4,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Casa Giulietta,"These points of interest are relatively close to the current location (Duomo) and include a variety of cultural attractions that tourists often visit in Verona, such as theaters and museums. The time ",False,1.4477992057800293,success
041ECCF2185081,4,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"The tourist is currently at the Duomo and has visited Arena and Casa Giulietta. Given the time (15:07) and proximity of other historical sites, it's likely they will explore nearby attractions like Te",False,1.8311717510223389,success
041EF7E2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.3070979118347168,success
041F03E2185085,1,"['Arena', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"['Casa Giulietta', 'Duomo', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Castelvecchio,"The tourist is likely to continue visiting related landmarks, and the nearby San Fermo and other museums are within a reasonable walking distance.",True,1.2826838493347168,success
041F10E2185085,5,"['Arena', 'San Zeno', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,"These POIs are popular tourist destinations in Verona and are relatively close to the current location. The time is slightly earlier than usual, suggesting a possible visit during lunch or early after",True,1.2925403118133545,success
041F25F2185081,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Duomo,"These POIs are relatively close to the Teatro Romano and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.2963883876800537,success
041F07E2185085,0,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Museo Storia,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby landmarks such as Duomo, Palazzo della Ragione, Teatro Romano, and Casa Giulietta, which are popular among visit",False,1.5051345825195312,success
041F04E2185085,0,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Museo Storia,"The tourist is likely to continue exploring nearby religious and historical sites, given the time context and proximity of these POIs. Santa Anastasia is their current location, so it's natural for th",False,1.8059782981872559,success
041F09E2185085,1,"['Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Lapidario', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. The Arena and Duomo are major attractions in Verona, while the Teatro Romano ",False,1.5744860172271729,success
041F05E2185085,1,"['Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Torre Lamberti', 'Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. Torre Lamberti has already been visited twice, indicating its popularity amon",False,1.8906843662261963,success
041F08E2185085,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Torre Lamberti']",Tomba Giulietta,"The tourist is currently at San Zeno and the nearby points of interest (POIs) are within a reasonable walking distance. Given the time context, visiting another nearby attraction like Verona Tour or M",False,1.9181854724884033,success
041F28E2185085,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"The tourist is likely to continue exploring related historical and cultural sites, with a preference for nearby options. Tomba Giulietta is the current location, so it's natural to stay in the vicinit",False,1.8907392024993896,success
041F2AF2185085,5,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Arena', 'San Zeno', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour']",San Zeno,The Arena is a popular tourist attraction and is the closest major POI. San Zeno and Palazzo della Ragione are also nearby and well-visited sites. Museo Lapidario and Verona Tour are close by and offe,True,1.5702626705169678,success
041F31E2185085,5,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Arena', 'Duomo', 'Teatro Romano', 'Museo Storia']",Giardino Giusti,"These POIs are popular tourist destinations in Verona and are relatively close to the current location. Casa Giulietta is a famous landmark, Arena is a significant historical venue, Duomo and Teatro R",False,1.510507583618164,success
041F41E2185085,1,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"These POIs are close in proximity to Castelvecchio and align with typical tourist interests, such as historical sites and museums.",False,1.0675067901611328,success
041F37E2185081,5,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'San Zeno', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Tomba Giulietta,"The tourist is likely to stay at the Arena for a while due to its significance. Nearby attractions like Verona Tour and Museo Lapidario are close in distance, making them convenient choices. Casa Giul",False,1.6666412353515625,success
041F2BE2185081,4,"['Teatro Romano', 'Giardino Giusti']",Castelvecchio,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'San Zeno']",Arena,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. The Arena is the most proximate major attraction, followed by Castelvecchio w",True,1.9464242458343506,success
041F3EF2185085,3,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural and historical experiences that align with the tourist's interests i",True,1.4561946392059326,success
041F60E2185081,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Teatro Romano']",Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'San Zeno']",Museo Storia,"These POIs are popular tourist destinations in Verona, close to the current location, and align with typical visiting patterns.",False,1.0117180347442627,success
041F4BE2185081,5,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"The tourist is currently at San Zeno and the next likely destinations are nearby points of interest. Considering the time context, tourists often visit multiple sites in a day, and these locations are",False,1.4619524478912354,success
041F5CE2185081,2,['Castelvecchio'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are relatively close to Santa Anastasia and are popular among tourists, especially in the afternoon when they might be looking for a variety of cultural experiences.",True,1.2917091846466064,success
041F39E2185085,2,"['Arena', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"The tourist is currently at the Duomo and has visited Arena and Castelvecchio. Given the proximity of Santa Anastasia, Teatro Romano, Palazzo della Ragione, and Casa Giulietta, these are likely to be ",True,1.774390697479248,success
041F53E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia']",Teatro Romano,"The tourist is currently at the Duomo and has already visited Castelvecchio, Arena, and Casa Giulietta. Given the time (13:07), they are likely to visit nearby attractions like Teatro Romano, Palazzo ",True,1.9489071369171143,success
041F64E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural and historical insights that align with the tourist's interests in V",False,1.3917827606201172,success
041F74E2185081,2,['Santa Anastasia'],Castelvecchio,"['Arena', 'San Zeno', 'Casa Giulietta', 'Museo Miniscalchi', 'Torre Lamberti']",Duomo,"These POIs are within a reasonable walking distance from Castelvecchio and are popular tourist attractions in Verona, aligning with typical tourist patterns.",False,1.4116160869598389,success
041F75F2185081,4,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These points of interest are close to Casa Giulietta, align with typical tourist patterns by offering a mix of historical and cultural attractions, and are within a reasonable walking distance given t",False,1.405991792678833,success
041F7DE2185081,2,"['Arena', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"These points of interest are within close proximity to the Duomo and align with typical tourist patterns, including historical and cultural sites.",True,1.1761183738708496,success
041F7AE2185081,5,"['Castelvecchio', 'San Zeno', 'Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Teatro Romano', 'San Zeno', 'Giardino Giusti', 'Museo Conte']",Arena,"The tourist is likely to visit Casa Giulietta due to its proximity and popularity. The Teatro Romano is the current location, so it's less probable for the next stop. San Zeno and Giardino Giusti are ",False,1.5490310192108154,success
041F7AF2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The tourist is currently at the Duomo and has a short distance to Teatro Romano, Palazzo della Ragione, and AMO. These locations are popular for tourists in Verona and are close enough to be visited n",True,1.4687495231628418,success
