card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040281F2185081,5,"['Casa Giulietta', 'Santa Anastasia', 'Arena']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"The tourist is currently at Tomba Giulietta and has already visited Casa Giulietta, Santa Anastasia, and Arena. Given the short distance to San Fermo (0.6km) and considering typical tourist patterns, ",False,1.548630714416504,success
040294F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple historical sites in a short distance.,True,1.1332809925079346,success
040291F2185081,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and it's later in the day, suggesting they might be concluding their visit. The nearby points of interest are relatively close, making them convenient for a quick",True,1.4952638149261475,success
040298121B6781,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and align with typical tourist interests in Verona, such as historical theaters and palaces.",True,1.1932334899902344,success
040292121B6781,5,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"The tourist is likely to continue exploring nearby attractions, given the short distances. The Arena and Casa Giulietta are already visited or currently at, while Torre Lamberti, San Fermo, and Palazz",True,1.414381504058838,success
0402A4121B6781,5,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti']",Tomba Giulietta,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.0087916851043701,success
0402A84A216281,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.1847386360168457,success
04029AF2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Teatro Romano']",Santa Anastasia,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The suggested POIs are within close proximity and align with typical tourist patterns of revisi",False,1.3150289058685303,success
040299121B6781,2,"['Arena', 'Duomo']",Teatro Romano,"['Arena', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"The tourist is likely to visit nearby attractions, and given the time context (16:23), they might want to see more famous sites like Arena and Duomo before it gets too late. The Teatro Romano is alrea",False,1.7710967063903809,success
0402A9F2185081,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.0717017650604248,success
0402A8E2185081,5,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.2063863277435303,success
0402B04A216281,1,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.0682311058044434,success
0402B5F2185081,2,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti']",Casa Giulietta,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,0.9677412509918213,success
0402AD121B6781,3,"['San Zeno', 'Castelvecchio']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Duomo,"The tourist is currently at Santa Anastasia and the next most likely destinations are nearby landmarks such as Duomo, Palazzo della Ragione, Teatro Romano, and Casa Giulietta, given their proximity an",True,1.4268221855163574,success
0402AF121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",False,1.5291883945465088,success
0402A94A216281,1,['Santa Anastasia'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and has visited Santa Anastasia. Given the time, which is around lunchtime, they might be looking for a place to rest or explore nearby attractions. The suggested",False,1.7684025764465332,success
0402AF4A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",True,1.544635534286499,success
0402BBF2185081,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Santa Anastasia', 'Arena', 'Duomo']",Teatro Romano,"The tourist is likely to visit nearby attractions, and these are the closest relevant sites. The time context suggests they might want to explore more cultural landmarks.",False,1.2783288955688477,success
0402C6F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, including historical sites and museums. The time context suggests they might still be open.",True,1.080573320388794,success
0402E0F2185081,3,"['Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"These locations are within a reasonable walking distance, popular among tourists, and offer historical significance relevant to Verona's cultural heritage.",True,1.2183866500854492,success
0402CDF2185081,3,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"The tourist is currently at Santa Anastasia and the next closest points of interest are AMO, Museo Conte, Palazzo della Ragione, and Casa Giulietta. These locations are within a short walking distance",False,1.4336090087890625,success
0402C4F2185081,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. The Teatro Romano is already visited, so the next choices are likely to be am",False,1.8742718696594238,success
0402F1121B6781,5,"['Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Torre Lamberti,"The Arena is a popular tourist attraction and is the closest major landmark. Museo Lapidario, Verona Tour, San Zeno, and Torre Lamberti are also nearby and align with typical interests of tourists vis",True,1.3262879848480225,success
0402FDF2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are close to Torre Lamberti and are popular tourist attractions in Verona, aligning with the typical visit pattern for tourists.",False,1.3058011531829834,success
0402E5F2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Duomo,"These POIs are close to Torre Lamberti, relevant to Verona's cultural and historical context, and popular among tourists.",False,1.5046966075897217,success
040307F2185085,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are relatively close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.2971327304840088,success
04030E121B6785,4,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Giardino Giusti,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They align with typical tourist patterns by offering cultural and historical attractions that",False,1.2272005081176758,success
04030D121B6785,3,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Arena']",Torre Lamberti,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, being their current location, suggests an interest in Roman architecture. Nearby attractions like th",False,1.289565086364746,success
040306F2185085,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Tomba Giulietta,"The tourist is currently at Castelvecchio and has already visited Arena, Casa Giulietta. The nearest POIs are Museo Lapidario and Verona Tour, which are likely to be the next stops due to their proxim",False,1.543499231338501,success
040310121B6785,3,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Fermo,"The tourist is currently at the Duomo and has a short distance to Santa Anastasia, Teatro Romano, Palazzo della Ragione, and Museo Miniscalchi. These locations are popular in Verona and fit well with ",False,1.4795985221862793,success
040312F2185081,5,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"The tourist is likely to continue exploring the historical and cultural landmarks of Verona. The Arena, Casa Giulietta, San Fermo, Duomo, and Teatro Romano are all significant sites that align with ty",False,1.5458507537841797,success
0403144A216285,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Teatro Romano,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.188650369644165,success
040317F2185085,5,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"These points of interest are closest to Torre Lamberti and within a reasonable walking distance, making them the most likely next stops for tourists.",False,1.0881016254425049,success
04032C121B6785,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"['Arena', 'Tomba Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"These POIs are historically and culturally significant to Verona, aligning with the tourist's interest in visiting famous landmarks. They are also relatively close to Casa Giulietta.",False,1.2817034721374512,success
040325F2185081,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Museo Conte, Santa Anastasia, Duomo, and Teatro Romano are all well-known attractions that fit this ",False,1.4883804321289062,success
040333F2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"These points of interest are within close proximity to Santa Anastasia and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.136702537536621,success
040318121B6785,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"The tourist is currently at Castelvecchio and the next likely destination would be nearby points of interest. Considering the time, Castelvecchio is a popular stop, followed by other museums and histo",True,1.5082173347473145,success
040330121B6785,3,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These points of interest are close to Casa Giulietta, align with typical tourist patterns by offering a mix of historical and cultural attractions, and are within a reasonable walking distance given t",False,1.4024555683135986,success
