card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049624523F3880,2,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,True,0.0016329288482666016,success
049621523F3884,2,"['Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Arena,strategy_absolute,True,0.0019040107727050781,success
049627523F3884,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'San Zeno']",Duomo,strategy_absolute,True,0.0009598731994628906,success
049629523F3880,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0011949539184570312,success
04962A523F3880,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0016007423400878906,success
049630523F3880,2,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0016820430755615234,success
049635523F3880,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,True,0.0014650821685791016,success
04962F523F3880,2,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0016088485717773438,success
049636523F3880,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,False,0.0010302066802978516,success
04963B523F3880,2,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0010869503021240234,success
04963C523F3880,2,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0010449886322021484,success
049641523F3880,2,"['Arena', 'Casa Giulietta']",San Zeno,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0011849403381347656,success
049642523F3880,2,"['Arena', 'Casa Giulietta']",San Zeno,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0012810230255126953,success
049647523F3880,2,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.001458883285522461,success
04964D523F3880,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0015969276428222656,success
049648523F3880,2,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0017211437225341797,success
04964E523F3880,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0013518333435058594,success
049653523F3880,1,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0015790462493896484,success
049659523F3880,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001306295394897461,success
049654523F3880,1,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0017657279968261719,success
04965A523F3880,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001233816146850586,success
04965F523F3880,1,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0014908313751220703,success
049660523F3880,1,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0014548301696777344,success
049666523F3880,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0012679100036621094,success
049665523F3880,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.001734018325805664,success
04966C523F3880,2,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0016379356384277344,success
04966B523F3880,2,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0015223026275634766,success
049677523F3880,2,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.0009710788726806641,success
049671523F3880,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0015578269958496094,success
049672523F3880,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0009381771087646484,success
049678523F3880,2,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.0009429454803466797,success
04967E523F3880,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.0010449886322021484,success
04967D523F3880,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.001611948013305664,success
049683523F3880,4,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,strategy_absolute,False,0.001013040542602539,success
049684523F3880,4,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,strategy_absolute,False,0.0011849403381347656,success
04968F523F3880,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.001338958740234375,success
049689523F3880,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.0018291473388671875,success
04968A523F3880,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.0021262168884277344,success
049690523F3880,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0012221336364746094,success
04969C523F3880,4,"['Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",San Fermo,strategy_absolute,False,0.0015120506286621094,success
049695523F3880,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.002103090286254883,success
049696523F3880,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.0012950897216796875,success
0496A1523F3880,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.0009851455688476562,success
04969B523F3880,4,"['Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",San Fermo,strategy_absolute,False,0.0018837451934814453,success
0496A2523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0013141632080078125,success
0496AD523F3880,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.0016529560089111328,success
0496B3523F3880,2,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.0015909671783447266,success
0496AE523F3880,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0017631053924560547,success
0496B4523F3880,2,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.0013499259948730469,success
0496B9523F3880,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0009288787841796875,success
0496BA523F3880,4,"['Arena', 'San Fermo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.00140380859375,success
0496BF523F3880,2,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0017547607421875,success
0496C0523F3880,2,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001435995101928711,success
0496C6523F3880,2,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0012500286102294922,success
0496C5523F3880,4,"['Arena', 'San Fermo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0016050338745117188,success
0496CB523F3880,2,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0014219284057617188,success
0496CC523F3880,1,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,True,0.001497030258178711,success
0496D2523F3880,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.001619100570678711,success
0496D7523F3880,2,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0012788772583007812,success
0496D1523F3880,2,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0018649101257324219,success
0496D8523F3880,2,['Santa Anastasia'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0018069744110107422,success
0496DD523F3880,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0010330677032470703,success
0496DE523F3880,4,"['Arena', 'Castelvecchio', 'San Zeno']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0010590553283691406,success
0496E3523F3880,2,"['Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001953125,success
0496E4523F3880,2,"['Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001512289047241211,success
0496E9523F3880,4,"['Arena', 'Castelvecchio', 'San Zeno']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0014147758483886719,success
0496EF523F3880,2,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,True,0.0011949539184570312,success
0496F0523F3880,2,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,True,0.0012049674987792969,success
0496EA523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0017290115356445312,success
0496F5523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0010361671447753906,success
0496FB523F3880,1,['Santa Anastasia'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0014510154724121094,success
0496F6523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0018260478973388672,success
0496FC523F3880,1,['Santa Anastasia'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0019440650939941406,success
049704523F3884,4,['San Fermo'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0015761852264404297,success
049705523F3884,4,['San Fermo'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0009829998016357422,success
04970A523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0010769367218017578,success
04970B523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0010807514190673828,success
04970B523F3884,2,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0017888545989990234,success
04970A523F3884,2,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0021469593048095703,success
049710523F3884,4,['San Fermo'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0015549659729003906,success
049711523F3880,4,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0017652511596679688,success
049711523F3884,4,['San Fermo'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0013439655303955078,success
049717523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001207113265991211,success
049712523F3880,4,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.002130746841430664,success
049716523F3884,2,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0018067359924316406,success
049717523F3884,2,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0010769367218017578,success
049718523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001291036605834961,success
04971D523F3880,2,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0012118816375732422,success
04971D523F3884,4,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0009937286376953125,success
04971E523F3880,2,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0015387535095214844,success
04971C523F3884,4,"['San Fermo', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Fermo,strategy_absolute,False,0.0025186538696289062,success
