card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047C607AAF4C80,2,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,False,0.001585245132446289,success
047C677AAF4C80,0,"['Arena', 'Torre Lamberti', 'San Fermo']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001405954360961914,success
047C787AAF4C80,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0011260509490966797,success
047C7A7AAF4C80,3,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0015480518341064453,success
047C7B7AAF4C80,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0016961097717285156,success
047C7F7AAF4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0015506744384765625,success
047C7C7AAF4C80,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Santa Anastasia,strategy_absolute,True,0.0019199848175048828,success
047CA27AAF4C80,0,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0011250972747802734,success
047CA67AAF4C80,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",San Fermo,strategy_absolute,True,0.0010502338409423828,success
047CB87AAF4C80,1,"['Arena', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0015590190887451172,success
047CBB7AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0012497901916503906,success
047CB97AAF4C80,2,"['Torre Lamberti', 'Museo Storia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0016009807586669922,success
047CAA7AAF4C80,0,['San Fermo'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Duomo,strategy_absolute,True,0.0013461112976074219,success
047CC67AAF4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0010707378387451172,success
047CCC7AAF4C80,2,"['Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0011539459228515625,success
047CCB7AAF4C80,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0013649463653564453,success
047CCC429C4C80,0,"['Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0014879703521728516,success
047CD2429C4C80,0,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Museo Storia']",San Fermo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,True,0.0011839866638183594,success
047CCD7AAF4C80,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0015270709991455078,success
047CD37AAF4C80,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,strategy_absolute,False,0.0018451213836669922,success
047CD47AAF4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0019431114196777344,success
047CD5429C4C80,0,"['Duomo', 'San Fermo', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0018072128295898438,success
047CE3429C4C80,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0013790130615234375,success
047CE9429C4C80,0,"['San Fermo', 'Giardino Giusti', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0014300346374511719,success
047CE97AAF4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0007517337799072266,success
047CEB7AAF4C80,2,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0011811256408691406,success
047CEC429C4C80,1,['Arena'],San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,strategy_absolute,False,0.0010759830474853516,success
047CED429C4C80,0,"['Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.001508951187133789,success
047CF1429C4C80,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0014319419860839844,success
047CF3429C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Giardino Giusti,strategy_absolute,False,0.0012822151184082031,success
047CF07AAF4C80,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0016741752624511719,success
047D00429C4C84,1,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",San Zeno,strategy_absolute,False,0.0018639564514160156,success
047CF27AAF4C80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0019161701202392578,success
047D0A429C4C84,1,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,strategy_absolute,True,0.0013859272003173828,success
047D107AAF4C84,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.001638174057006836,success
047D1E7AAF4C84,3,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,strategy_absolute,True,0.0016849040985107422,success
047D0B7AAF4C84,1,"['Arena', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0017442703247070312,success
047D16429C4C84,0,"['Duomo', 'Torre Lamberti', 'San Fermo']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0016319751739501953,success
047D257AAF4C84,0,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0013670921325683594,success
047D27429C4C80,1,"['Teatro Romano', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0007998943328857422,success
047D287AAF4C84,1,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0016429424285888672,success
047D4C3A9C4C80,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Museo Lapidario,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'San Fermo']",Torre Lamberti,strategy_absolute,True,0.00177001953125,success
047D297AAF4C84,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0013544559478759766,success
047D633A9C4C80,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.002162933349609375,success
047D767AAF4C80,0,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,strategy_absolute,False,0.001081705093383789,success
047D653A9C4C80,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0016219615936279297,success
047D6B7AAF4C80,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0016751289367675781,success
047D6C7AAF4C80,0,['San Fermo'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Duomo,strategy_absolute,True,0.0018019676208496094,success
047D777AAF4C80,2,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0010962486267089844,success
047D797AAF4C80,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.001461029052734375,success
047D9A7AAF4C80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.00220489501953125,success
047D7C7AAF4C80,2,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0012629032135009766,success
047D9C7AAF4C80,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0026862621307373047,success
047D9D7AAF4C80,2,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,False,0.002568960189819336,success
047DA37AAF4C80,1,['Arena'],Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,strategy_absolute,False,0.0015659332275390625,success
047DA57AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0016109943389892578,success
047DAE7AAF4C80,2,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0010607242584228516,success
047DA67AAF4C80,1,"['Castelvecchio', 'Duomo']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.001730203628540039,success
047DAF7AAF4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.00167083740234375,success
047DB47AAF4C80,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0016169548034667969,success
047DB67AAF4C80,2,"['Giardino Giusti', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001447916030883789,success
047DB97AAF4C80,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Museo Storia,strategy_absolute,False,0.0018389225006103516,success
047DBD4A9C4C80,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,strategy_absolute,True,0.0011849403381347656,success
047DD07AAF4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0014569759368896484,success
047DCD7AAF4C80,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.001573801040649414,success
047DBF7AAF4C80,3,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0016570091247558594,success
047DDD429C4C80,1,"['Arena', 'Castelvecchio', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.001775979995727539,success
047DE37AAF4C80,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0014998912811279297,success
047DE5429C4C80,2,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.002237081527709961,success
047DE47AAF4C80,2,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.002257823944091797,success
047DEA429C4C80,0,"['Casa Giulietta', 'Teatro Romano']",San Fermo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0023088455200195312,success
047DEB7AAF4C80,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.002532958984375,success
047DED7AAF4C80,1,"['Duomo', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0015728473663330078,success
047DF8429C4C80,3,"['Castelvecchio', 'Arena']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0016889572143554688,success
047DEF7AAF4C80,2,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0014190673828125,success
047DFD7AAF4C80,1,"['Arena', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0012440681457519531,success
047DF87AAF4C80,0,['San Fermo'],Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Duomo,strategy_absolute,False,0.001997232437133789,success
047E3F3A9C4C80,0,"['Tomba Giulietta', 'Santa Anastasia', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0010089874267578125,success
047DFE7AAF4C80,2,"['Giardino Giusti', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.002042055130004883,success
047E0B429C4C84,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,strategy_absolute,True,0.0017077922821044922,success
047EA77AAF4C80,1,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0014369487762451172,success
047E0D7AAF4C84,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Duomo,strategy_absolute,True,0.002034902572631836,success
047EC77AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0015769004821777344,success
047F0A4A9C4C80,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Torre Lamberti,strategy_absolute,True,0.001239776611328125,success
047F077AAF4C84,0,"['Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0015621185302734375,success
047F114A9C4C84,1,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,strategy_absolute,True,0.0014810562133789062,success
047F0E4A9C4C84,1,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0014560222625732422,success
047F117AAF4C84,2,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0019190311431884766,success
047F1D7AAF4C84,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,False,0.0017590522766113281,success
047F1C7AAF4C84,3,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0018279552459716797,success
047F1E7AAF4C84,0,['San Zeno'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,strategy_absolute,True,0.002084016799926758,success
047F214A9C4C80,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.002270221710205078,success
047F303A9C4C80,0,"['Duomo', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,strategy_absolute,True,0.0016469955444335938,success
047F293A9C4C80,0,"['Arena', 'Castelvecchio', 'San Fermo']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0020940303802490234,success
047F34429C4C80,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.002607107162475586,success
047F393A9C4C80,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0015108585357666016,success
