card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F4D2BA7B3F80,1,['Arena'],San Zeno,"['Museo Africano', 'AMO', 'Museo Radio', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,strategy_random,False,0.0009741783142089844,success
04F4D7BA7B3F80,2,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Lapidario', 'Duomo', 'Centro Fotografia', 'San Fermo', 'Museo Africano']",Duomo,strategy_random,True,0.0010089874267578125,success
04F4DABA7B3F80,1,['Castelvecchio'],Arena,"['San Fermo', 'Museo Lapidario', 'Duomo', 'Tomba Giulietta', 'San Zeno']",Duomo,strategy_random,True,0.0008699893951416016,success
04F4DBBA7B3F80,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Palazzo della Ragione', 'San Fermo', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,False,0.0009112358093261719,success
04F4DCBA7B3F80,2,"['Casa Giulietta', 'Duomo']",Arena,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Castelvecchio,strategy_random,False,0.0011401176452636719,success
04F4DEBA7B3F80,1,['Arena'],Castelvecchio,"['Museo Africano', 'Museo Lapidario', 'Museo Radio', 'Museo Miniscalchi', 'Museo Conte']",San Zeno,strategy_random,False,0.0008652210235595703,success
04F4DDBA7B3F80,1,['Castelvecchio'],Casa Giulietta,"['San Zeno', 'Museo Africano', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,False,0.0010979175567626953,success
04F4E9BA7B3F80,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Tomba Giulietta', 'Torre Lamberti', 'Museo Africano', 'Verona Tour', 'San Fermo']",Museo Lapidario,strategy_random,False,0.0010497570037841797,success
04F4EBBA7B3F80,4,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Verona Tour', 'Teatro Romano', 'Duomo', 'Museo Africano', 'Santa Anastasia']",Santa Anastasia,strategy_random,True,0.0009872913360595703,success
04F4F4BA7B3F80,1,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Verona Tour', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_random,True,0.0007891654968261719,success
04F4F5BA7B3F80,2,['Arena'],Santa Anastasia,"['San Zeno', 'San Fermo', 'Verona Tour', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,strategy_random,False,0.0009479522705078125,success
04F4F6BA7B3F80,4,"['Tomba Giulietta', 'Museo Lapidario']",Casa Giulietta,"['AMO', 'Museo Storia', 'Museo Radio', 'Museo Africano', 'San Zeno']",San Fermo,strategy_random,False,0.0007731914520263672,success
04F4F8BA7B3F80,1,['Arena'],Casa Giulietta,"['Museo Lapidario', 'Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,strategy_random,False,0.0008220672607421875,success
04F4FABA7B3F80,1,['Castelvecchio'],Duomo,"['Verona Tour', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Tomba Giulietta']",Casa Giulietta,strategy_random,True,0.0008127689361572266,success
04F4FCBA7B3F80,1,['Arena'],Castelvecchio,"['Giardino Giusti', 'Sighseeing', 'Museo Africano', 'Museo Miniscalchi', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.0009698867797851562,success
04F4F9BA7B3F80,4,"['Castelvecchio', 'Arena', 'San Fermo']",San Zeno,"['Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano', 'Museo Radio', 'Verona Tour']",Santa Anastasia,strategy_random,True,0.0014789104461669922,success
04F502BA7B3F84,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'San Zeno', 'Giardino Giusti', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.0007371902465820312,success
04F4FFBA7B3F80,2,['Casa Giulietta'],Duomo,"['Museo Conte', 'Teatro Romano', 'AMO', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,strategy_random,False,0.0013110637664794922,success
04F503BA7B3F84,1,['Arena'],Casa Giulietta,"['Giardino Giusti', 'Museo Radio', 'Castelvecchio', 'Museo Storia', 'Museo Miniscalchi']",Tomba Giulietta,strategy_random,False,0.0009620189666748047,success
04F509BA7B3F84,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['AMO', 'Museo Lapidario', 'Sighseeing', 'Museo Africano', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.0007970333099365234,success
04F50EBA7B3F84,1,['Arena'],Casa Giulietta,"['San Zeno', 'Museo Africano', 'Palazzo della Ragione', 'Verona Tour', 'Torre Lamberti']",Palazzo della Ragione,strategy_random,True,0.0009410381317138672,success
04F50FBA7B3F84,4,['Arena'],San Fermo,"['Museo Storia', 'Sighseeing', 'AMO', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,strategy_random,False,0.0006618499755859375,success
04F522BA7B3F80,4,"['Arena', 'San Fermo']",Casa Giulietta,"['AMO', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Teatro Romano']",Torre Lamberti,strategy_random,False,0.0011491775512695312,success
04F515BA7B3F84,2,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Verona Tour', 'Duomo']",Duomo,strategy_random,True,0.0015139579772949219,success
04F523BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Verona Tour', 'Museo Miniscalchi', 'Museo Storia', 'San Zeno']",Santa Anastasia,strategy_random,False,0.0009179115295410156,success
04F525BA7B3F80,4,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Palazzo della Ragione', 'Teatro Romano', 'Verona Tour', 'Giardino Giusti', 'Museo Africano']",Duomo,strategy_random,False,0.0008938312530517578,success
04F529BA7B3F80,2,['San Zeno'],Duomo,"['Museo Storia', 'Museo Lapidario', 'Santa Anastasia', 'Giardino Giusti', 'Palazzo della Ragione']",Arena,strategy_random,False,0.0010499954223632812,success
04F52BBA7B3F80,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Verona Tour', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo', 'Casa Giulietta']",Duomo,strategy_random,True,0.0007848739624023438,success
04F52ABA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Sighseeing', 'Verona Tour', 'San Zeno', 'Centro Fotografia']",Torre Lamberti,strategy_random,False,0.001064300537109375,success
04F52FBA7B3F80,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Museo Africano', 'Sighseeing', 'Museo Lapidario', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,strategy_random,False,0.0005261898040771484,success
04F530BA7B3F80,4,"['Museo Lapidario', 'Arena']",San Fermo,"['Duomo', 'Sighseeing', 'Museo Radio', 'Tomba Giulietta', 'Santa Anastasia']",Casa Giulietta,strategy_random,False,0.0007281303405761719,success
04F535BA7B3F80,2,"['Castelvecchio', 'Arena']",Duomo,"['Palazzo della Ragione', 'San Fermo', 'Museo Africano', 'San Zeno', 'Sighseeing']",Santa Anastasia,strategy_random,False,0.0007739067077636719,success
04F531BA7B3F80,2,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",San Zeno,"['Verona Tour', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,strategy_random,True,0.0011830329895019531,success
04F536BA7B3F80,1,"['Tomba Giulietta', 'Arena']",Torre Lamberti,"['Museo Africano', 'San Fermo', 'Sighseeing', 'Museo Conte', 'San Zeno']",Casa Giulietta,strategy_random,False,0.0011630058288574219,success
04F538BA7B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'Sighseeing', 'Duomo', 'San Zeno', 'AMO']",San Fermo,strategy_random,True,0.0006830692291259766,success
04F53BBA7B3F80,2,"['Duomo', 'Santa Anastasia']",Arena,"['San Fermo', 'Verona Tour', 'Casa Giulietta', 'Museo Radio', 'Tomba Giulietta']",San Zeno,strategy_random,False,0.0009839534759521484,success
04F53CBA7B3F80,1,['Arena'],Castelvecchio,"['Palazzo della Ragione', 'Museo Radio', 'Verona Tour', 'Santa Anastasia', 'San Zeno']",Casa Giulietta,strategy_random,False,0.0007002353668212891,success
04F53D2A3C3C80,4,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Storia']",San Fermo,strategy_random,False,0.0008070468902587891,success
04F53EBA7B3F80,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Storia', 'San Zeno', 'Centro Fotografia', 'Castelvecchio', 'Giardino Giusti']",San Fermo,strategy_random,False,0.0008549690246582031,success
04F541BA7B3F80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,strategy_random,True,0.00072479248046875,success
04F542BA7B3F80,1,['Museo Lapidario'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Palazzo della Ragione', 'Castelvecchio']",Torre Lamberti,strategy_random,True,0.0006730556488037109,success
04F543BA7B3F80,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Teatro Romano', 'Verona Tour', 'Museo Storia', 'AMO']",Torre Lamberti,strategy_random,False,0.0010318756103515625,success
04F547BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Museo Storia', 'Santa Anastasia', 'Palazzo della Ragione', 'Sighseeing']",Giardino Giusti,strategy_random,False,0.0008318424224853516,success
04F548BA7B3F80,2,['Arena'],Torre Lamberti,"['Museo Miniscalchi', 'Museo Africano', 'Museo Lapidario', 'Casa Giulietta', 'AMO']",Duomo,strategy_random,False,0.0009779930114746094,success
04F54ABA7B3F80,1,['Tomba Giulietta'],Museo Storia,"['Museo Miniscalchi', 'Museo Lapidario', 'Palazzo della Ragione', 'Museo Africano', 'Duomo']",Casa Giulietta,strategy_random,False,0.0009322166442871094,success
04F550BA7B3F80,1,['Museo Lapidario'],Arena,"['Museo Storia', 'Teatro Romano', 'AMO', 'Sighseeing', 'Museo Africano']",Casa Giulietta,strategy_random,False,0.0008740425109863281,success
04F54DBA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Africano', 'San Fermo', 'Verona Tour', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.0011420249938964844,success
04F553BA7B3F80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Radio', 'Torre Lamberti', 'Museo Storia', 'San Zeno', 'Duomo']",Torre Lamberti,strategy_random,True,0.0007679462432861328,success
04F555BA7B3F80,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Centro Fotografia', 'San Zeno', 'Museo Africano', 'Museo Storia', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.0010132789611816406,success
04F559BA7B3F80,2,['Santa Anastasia'],Casa Giulietta,"['San Fermo', 'Museo Conte', 'Torre Lamberti', 'Sighseeing', 'Museo Storia']",Arena,strategy_random,False,0.0008280277252197266,success
04F55ABA7B3F80,4,"['Museo Lapidario', 'Arena']",San Fermo,"['Tomba Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Sighseeing', 'Giardino Giusti']",Casa Giulietta,strategy_random,False,0.0010497570037841797,success
04F55FBA7B3F80,1,['Casa Giulietta'],Duomo,"['Museo Storia', 'Museo Lapidario', 'Museo Miniscalchi', 'San Zeno', 'Centro Fotografia']",Arena,strategy_random,False,0.0011250972747802734,success
04F565BA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Castelvecchio', 'Giardino Giusti', 'Tomba Giulietta', 'Museo Africano']",Castelvecchio,strategy_random,True,0.0007390975952148438,success
04F560BA7B3F80,1,['Arena'],Torre Lamberti,"['Centro Fotografia', 'AMO', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,strategy_random,True,0.0007600784301757812,success
04F56CBA7B3F80,1,['Museo Lapidario'],Casa Giulietta,"['Sighseeing', 'San Zeno', 'Museo Conte', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,False,0.0007348060607910156,success
04F56BBA7B3F80,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Verona Tour', 'San Zeno', 'AMO', 'Museo Lapidario', 'Teatro Romano']",Torre Lamberti,strategy_random,False,0.0011897087097167969,success
04F572BA7B3F80,1,['Tomba Giulietta'],Arena,"['Centro Fotografia', 'Verona Tour', 'Museo Conte', 'Teatro Romano', 'San Zeno']",Torre Lamberti,strategy_random,False,0.0007929801940917969,success
04F578BA7B3F80,1,['Arena'],Castelvecchio,"['Museo Africano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,strategy_random,False,0.0010578632354736328,success
04F57DBA7B3F80,1,"['Arena', 'Torre Lamberti']",Duomo,"['Centro Fotografia', 'Teatro Romano', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,strategy_random,False,0.0009636878967285156,success
04F57EBA7B3F80,1,['Arena'],Casa Giulietta,"['AMO', 'Museo Lapidario', 'Sighseeing', 'Museo Africano', 'Museo Conte']",Santa Anastasia,strategy_random,False,0.0007941722869873047,success
04F58ABA7B3F80,1,['Arena'],Palazzo della Ragione,"['Tomba Giulietta', 'Museo Miniscalchi', 'Museo Storia', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,strategy_random,False,0.0009431838989257812,success
04F583BA7B3F80,2,"['Arena', 'San Zeno']",Casa Giulietta,"['Museo Radio', 'Museo Conte', 'Centro Fotografia', 'Museo Africano', 'Duomo']",Duomo,strategy_random,True,0.0006740093231201172,success
04F590BA7B3F80,1,['Museo Lapidario'],Casa Giulietta,"['San Zeno', 'Sighseeing', 'Arena', 'Centro Fotografia', 'Palazzo della Ragione']",Arena,strategy_random,True,0.0008628368377685547,success
04F584BA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Tomba Giulietta', 'Castelvecchio', 'AMO', 'Teatro Romano']",Palazzo della Ragione,strategy_random,False,0.0011749267578125,success
04F595BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['AMO', 'Santa Anastasia', 'Palazzo della Ragione', 'Castelvecchio', 'Verona Tour']",Palazzo della Ragione,strategy_random,True,0.0006060600280761719,success
04F596BA7B3F80,2,['Duomo'],Santa Anastasia,"['Sighseeing', 'Museo Radio', 'Arena', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,strategy_random,True,0.0010797977447509766,success
04F59CBA7B3F80,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Museo Radio', 'Sighseeing', 'Casa Giulietta', 'San Zeno', 'Museo Storia']",Casa Giulietta,strategy_random,True,0.0009050369262695312,success
04F59BBA7B3F80,4,"['Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Museo Storia', 'Giardino Giusti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Arena']",Torre Lamberti,strategy_random,False,0.0011184215545654297,success
04F5A2BA7B3F80,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Duomo', 'AMO', 'Sighseeing', 'Museo Africano']",Torre Lamberti,strategy_random,False,0.0006568431854248047,success
04F5A8BA7B3F80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['AMO', 'Casa Giulietta', 'Museo Lapidario', 'Giardino Giusti', 'Museo Africano']",Castelvecchio,strategy_random,False,0.001016855239868164,success
04F5AC72743380,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Duomo', 'Centro Fotografia', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_random,True,0.0009839534759521484,success
04F5ADBA7B3F80,1,['Arena'],Castelvecchio,"['San Fermo', 'Museo Radio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Zeno,strategy_random,False,0.0009827613830566406,success
04F5A7BA7B3F80,1,['Tomba Giulietta'],Arena,"['Teatro Romano', 'Museo Storia', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,False,0.0016667842864990234,success
04F5B072743380,2,"['Duomo', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['San Fermo', 'Museo Conte', 'Sighseeing', 'Museo Africano', 'Palazzo della Ragione']",Teatro Romano,strategy_random,False,0.0008602142333984375,success
04F5B0BA7B3F80,1,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Museo Conte', 'Santa Anastasia', 'Museo Storia', 'Sighseeing', 'San Fermo']",Torre Lamberti,strategy_random,False,0.0008518695831298828,success
04F5AEBA7B3F80,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Verona Tour', 'Museo Miniscalchi', 'Museo Conte', 'Arena', 'Castelvecchio']",Arena,strategy_random,True,0.0011658668518066406,success
04F5B372743380,2,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Santa Anastasia,"['Museo Conte', 'San Zeno', 'Verona Tour', 'Centro Fotografia', 'Teatro Romano']",Duomo,strategy_random,False,0.0009229183197021484,success
04F5B3BA7B3F80,1,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Museo Radio', 'Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Casa Giulietta,strategy_random,False,0.0009129047393798828,success
04F5B4BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Museo Africano', 'Giardino Giusti', 'San Zeno', 'Tomba Giulietta']",San Zeno,strategy_random,True,0.000965118408203125,success
04F5B9BA7B3F80,1,['Arena'],Castelvecchio,"['Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,strategy_random,False,0.0012049674987792969,success
04F5BA72743380,4,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Arena', 'San Zeno', 'Giardino Giusti', 'Museo Africano', 'AMO']",Torre Lamberti,strategy_random,False,0.0006971359252929688,success
04F5BFBA7B3F80,1,['Arena'],Torre Lamberti,"['Museo Radio', 'Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Storia']",Casa Giulietta,strategy_random,True,0.0007331371307373047,success
04F5BABA7B3F80,4,"['Duomo', 'Casa Giulietta']",San Fermo,"['Verona Tour', 'Arena', 'Tomba Giulietta', 'Giardino Giusti', 'Sighseeing']",Arena,strategy_random,True,0.0010828971862792969,success
04F5C0BA7B3F80,2,"['Museo Lapidario', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Giardino Giusti', 'Teatro Romano', 'AMO', 'Museo Africano', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.0008733272552490234,success
04F5C5BA7B3F80,2,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Africano', 'Museo Miniscalchi', 'Casa Giulietta', 'Verona Tour', 'Tomba Giulietta']",Duomo,strategy_random,False,0.0010080337524414062,success
04F5CBBA7B3F80,1,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Africano', 'Museo Radio', 'Verona Tour', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_random,False,0.0008051395416259766,success
04F5C6BA7B3F80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Castelvecchio', 'Santa Anastasia']",Duomo,strategy_random,False,0.0008540153503417969,success
04F5CCBA7B3F80,1,['Arena'],Casa Giulietta,"['Verona Tour', 'Museo Storia', 'Santa Anastasia', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,strategy_random,True,0.0006952285766601562,success
04F5D1BA7B3F80,1,['Arena'],Torre Lamberti,"['San Fermo', 'Sighseeing', 'Museo Africano', 'Santa Anastasia', 'Museo Radio']",Casa Giulietta,strategy_random,False,0.0008740425109863281,success
04F5D3BA7B3F80,2,"['San Zeno', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'Giardino Giusti', 'Museo Conte', 'Verona Tour']",Torre Lamberti,strategy_random,True,0.0006291866302490234,success
04F5D8BA7B3F80,4,"['San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Arena']",Casa Giulietta,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,strategy_random,False,0.0008051395416259766,success
04F5D9BA7B3F80,2,['Duomo'],Santa Anastasia,"['Museo Lapidario', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti', 'AMO']",Casa Giulietta,strategy_random,False,0.0007879734039306641,success
04F5DFBA7B3F80,1,['Duomo'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Radio', 'Centro Fotografia']",Arena,strategy_random,False,0.0008046627044677734,success
04F5E4BA7B3F80,2,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Miniscalchi', 'San Fermo', 'Giardino Giusti', 'Museo Radio', 'Tomba Giulietta']",Duomo,strategy_random,False,0.0008139610290527344,success
04F5DEBA7B3F80,1,['Casa Giulietta'],Duomo,"['Teatro Romano', 'Giardino Giusti', 'Tomba Giulietta', 'Palazzo della Ragione', 'San Fermo']",Arena,strategy_random,False,0.0012021064758300781,success
04F5EEBA7B3F80,2,"['San Zeno', 'Torre Lamberti']",Santa Anastasia,"['San Fermo', 'Museo Lapidario', 'Centro Fotografia', 'Arena', 'Museo Radio']",Castelvecchio,strategy_random,False,0.0008251667022705078,success
04F5F0BA7B3F80,2,"['Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Tomba Giulietta', 'Arena', 'San Zeno', 'Museo Conte', 'Museo Radio']",Arena,strategy_random,True,0.0010461807250976562,success
