card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04334C429C4C80,3,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Arena', 'San Zeno', 'Duomo']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Museo Storia and nearby POIs, high season, current time (13:48) and distance from San Fermo",True,1.5228009223937988,success
0433693A9C4C80,1,"['Arena', 'San Zeno', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Verona Tour']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, nearby and medium season",True,1.3233156204223633,success
0433753A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference, peak hours and proximity to current location",True,0.9830212593078613,success
04336A429C4C80,0,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, high season, close to current location Duomo",False,1.4227392673492432,success
0433753A9C4C81,2,['Museo Storia'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.047163486480713,success
043354429C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Santa Anastasia. Museo Conte is a must-visit during peak hours, Teatro Romano is also at its ",False,2.0636584758758545,success
0433783A9C4C81,2,"['Castelvecchio', 'San Fermo', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.0317041873931885,success
04336B429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, high season, current time is Fri 13:02, nearby POIs with short distances",False,1.7239689826965332,success
043378429C4C81,3,"['San Zeno', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, nearby POIs with short distances",False,1.205251932144165,success
043375429C4C81,3,"['Arena', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, nearby POIs with short distances",False,1.471116065979004,success
0433763A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Verona Tour, nearby POIs with reasonable distance",True,1.6726417541503906,success
0433793A9C4C81,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, nearby POIs with reasonable distance and considering seasonality and time.",False,1.5438425540924072,success
04337E429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",True,1.0239789485931396,success
043379429C4C81,0,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season and weekend, close to current location Torre Lamberti",False,1.6323909759521484,success
04337B429C4C80,3,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"Cluster preference (A > r > e > n > a), peak hours, medium season and proximity to current location Duomo",True,1.2584011554718018,success
0433824A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.239424705505371,success
0433804A9C4C80,3,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, high season, close proximity to current location Teatro Romano",False,1.497340440750122,success
04338F4A9C4C81,2,"['Duomo', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,0.8288912773132324,success
0433834A9C4C80,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio']",Palazzo della Ragione,"Based on cluster preference (A > r > e > n > a), peak hours at Museo Conte, high season and considering distances from current location Torre Lamberti.",True,1.2534403800964355,success
043382429C4C80,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, high season and weekday, Casa Giulietta is visited, nearby POIs are considered",True,1.6143596172332764,success
0433834A9C4C81,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, short distances and sightseeing nearby",True,1.3893098831176758,success
043394429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, high season and short distances",True,0.9153187274932861,success
043391429C4C81,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Casa Giulietta",False,1.1021308898925781,success
043384429C4C81,3,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti",False,1.5568902492523193,success
043392429C4C81,2,"['Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.1294238567352295,success
043398429C4C81,2,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Sighseeing', 'AMO']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,0.876805305480957,success
043396429C4C80,3,"['Arena', 'Museo Lapidario', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preference, peak hours, high season and proximity to current location Casa Giulietta.",False,1.2416157722473145,success
043394429C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Teatro Romano, high season, close to current location Duomo",True,1.6432552337646484,success
04339B4A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Verona Tour, nearby POIs with short distances",False,1.4402287006378174,success
043397429C4C80,3,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, short distances and sightseeing nearby",True,1.534071922302246,success
0433A0429C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Santa Anastasia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, close proximity and tourist interest",False,1.0648982524871826,success
0433944A9C4C80,3,"['Arena', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend and high season, the next most likely POIs are Museo Conte and Palazzo della Ragione due to their current peak status. AMO i",False,1.9819135665893555,success
04339F429C4C80,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Giardino Giusti.",True,1.520711898803711,success
0433B5429C4C81,2,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location Duomo",True,0.9754188060760498,success
0433AC3A9C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, nearby POIs with short distances and considering seasonality and time of day.",False,1.4249942302703857,success
0433A63A9C4C80,3,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season and weekday, Casa Giulietta is visited, nearby POIs are considered",True,1.4916667938232422,success
04339E429C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",San Fermo,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend and high season, the next most likely POIs are Museo Conte and Palazzo della Ragione due to their current peak status. AMO i",False,1.9786779880523682,success
0433AD429C4C80,0,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, high season, current time (17:20) is close to peak hours, nearby POIs with short distances",True,1.7040526866912842,success
0433B93A9C4C80,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and high seasonality suggest visiting nearby popular attractions.",True,1.1905252933502197,success
0433B9429C4C81,2,"['Museo Lapidario', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.9142754077911377,success
0433B8429C4C81,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, high season, close proximity to current location Santa Anastasia.",True,1.5809929370880127,success
0433C5429C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Torre Lamberti.",False,1.3412182331085205,success
0433BF429C4C80,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.4041452407836914,success
0433B9429C4C80,3,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, high season, close to current location Duomo",False,1.6388835906982422,success
0433FD3A9C4C80,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest.",False,1.0022697448730469,success
0433D0429C4C80,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Sighseeing', 'AMO', 'Centro Fotografia', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Teatro Romano, summer weekend in high season. Duomo is close to current location Santa Anastasia and has similar timing as other po",False,1.4622130393981934,success
0433F13A9C4C80,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, nearby to current location Duomo, considering distances and seasonality.",False,1.4184293746948242,success
0433D73A9C4C80,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, high season, close to current location (Duomo)",False,1.5429527759552002,success
0434323A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, Centro Fotografia, and Sighseeing.",False,1.1277177333831787,success
0433F4429C4C80,3,"['Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Teatro Romano, high season, close to current location Duomo",False,1.6007421016693115,success
