card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A0214A216284,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",San Fermo,"Cluster preference, peak hours, and proximity to current location Museo Storia",True,1.2740094661712646,success
04A024121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby and short distance, low season and weekend",True,1.2583472728729248,success
04A028121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference and peak hours prioritize Torre Lamberti, while nearby POIs with similar interests are suggested.",False,1.000016212463379,success
04A046121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.1119399070739746,success
04A0294A216284,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering seasonality and time.",True,1.4611403942108154,success
04A036121B6780,4,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at 14h, winter weekend, low season. Nearby POIs with short distances and considering cluster order.",False,1.3645837306976318,success
04A02C4A216284,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia. Also considering low season and time of day.",False,1.4958794116973877,success
04A03C121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location. Nearby POIs are considered based on distances.",False,1.4513773918151855,success
04A047121B6780,0,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday, Arena is current location. Nearby POIs are considered based on distances.",True,1.5900628566741943,success
04A04D121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, low season, short distances",True,1.373680830001831,success
04A05E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are next due to their proximity.",True,1.2437212467193604,success
04A05F121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), time of day, seasonality and proximity to current location.",False,1.2256219387054443,success
04A056121B6780,0,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Verona Tour', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and San Fermo, low season, close to current location Tomba Giulietta",False,1.4392237663269043,success
04A052121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, current time Sat 11:09, nearby POIs with distances considered.",False,1.4611968994140625,success
04A060121B6780,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, nearby and considering time of day and seasonality.",True,1.333489179611206,success
04A069121B6780,0,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and low season friendly",True,1.3253824710845947,success
04A0B9121B6780,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference, peak hours, and proximity to current location Duomo",False,1.123002290725708,success
04A090121B6780,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and time of day considered.",True,1.3985416889190674,success
04A08C121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday, Arena is current location. Nearby POIs are considered based on distances.",True,1.49127197265625,success
04A0BE121B6780,5,"['Arena', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Storia']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours at Santa Anastasia, and proximity to current location Teatro Romano",False,1.1613080501556396,success
04A06E121B6780,0,['Torre Lamberti'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena as current location, nearby POIs considered for distance and relevance.",True,1.5489985942840576,success
04A1014A216284,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season, short distances and proximity to current location Palazzo della Ragione",True,1.308347463607788,success
04A10C121B6780,6,"['Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",San Zeno,"['Arena', 'Museo Miniscalchi', 'Verona Tour', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location San Zeno",False,1.0782275199890137,success
04A0DD121B6780,4,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, current time is 13:15, and nearby POIs are considered based on distances.",True,1.4654059410095215,success
04A1054A216284,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and top cluster preference matches Verona Tour and San Zeno",False,1.3784372806549072,success
04A1044A216284,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, low season, close to current location (Duomo)",False,1.6198441982269287,success
04A10D121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.16349458694458,success
04A11D4A216284,2,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location San Fermo",True,0.9577107429504395,success
04A0BB121B6780,0,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Verona Tour', 'Sighseeing']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances, the next most likely POIs are Museo Lapidario and San Fermo due to their proximity and peak hours. Museo Storia i",False,2.33243989944458,success
04A11C4A216284,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and top cluster preference alignment",True,1.3450915813446045,success
04A11E4A216284,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, current location Duomo and nearby POIs.",True,1.3317553997039795,success
04A1274A216284,1,"['Casa Giulietta', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and close proximity to current location",False,1.166334629058838,success
04A1214A216284,5,"['Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference, peak hours at Museo Lapidario, nearby POIs and low season consideration",True,1.4269332885742188,success
04A1294A216284,0,"['Arena', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at San Zeno, low season and weekend timing, distances considered",True,1.1037676334381104,success
04A10E121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and considering time of day (afternoon) and seasonality (low season)",False,1.7635009288787842,success
04A12C4A216284,1,"['Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest. Torre Lamberti is the top choice due to its peak hour timing.",False,1.203395128250122,success
04A1394A216284,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference, short distance and low seasonality during off-peak hours",True,1.2961626052856445,success
04A153121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,Cluster preference (A > r > e > n > a) and proximity to current location (Torre Lamberti),False,1.1532223224639893,success
04A152121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, close to current location San Fermo",False,1.385369062423706,success
04A155121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and low season friendly",True,1.2919690608978271,success
04A1B8121B6780,6,"['Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.1010096073150635,success
04A1A24A216280,1,"['Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Arena']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.1447992324829102,success
04A169121B6780,0,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",True,1.3899848461151123,success
04A18C121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.4018230438232422,success
04A1C2121B6780,2,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'San Zeno', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location Duomo",True,1.1524169445037842,success
04A159121B6780,4,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, low season, current time (15:57) is close to peak hour of Museo Miniscalchi, distances are relatively short",False,1.7278835773468018,success
04A15F121B6780,4,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location, nearby POIs considered for distance and relevance.",True,1.6043243408203125,success
04A1BC121B6780,1,"['Arena', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, low season, and proximity to current location Santa Anastasia.",False,1.3349697589874268,success
04A1BB121B6780,0,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Museo Lapidario, low season, near current location Tomba Giulietta",False,1.5274507999420166,success
