card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EA5DF2185080,1,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location, nearby POIs considered for distance and relevance.",False,1.5114917755126953,success
04EA8CF2185080,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and within walking distance, considering seasonality and time of day.",False,1.309640884399414,success
04EAA2121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, summer weekend, high season. Nearby POIs with short distances and considering cluster order.",True,1.4821126461029053,success
04EA94F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend timing, current location Castelvecchio, nearby POIs with distances considered.",False,1.6311907768249512,success
04EABDF2185080,3,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, low season, short distances",True,1.3872582912445068,success
04EAC1F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close to current location Santa Anastasia",False,1.4940845966339111,success
04EAE7F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Duomo,"Cluster preference, peak hours, and proximity to current location Teatro Romano",True,1.1279172897338867,success
04EAF0F2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and proximity to current location, considering peak hours and low season",True,1.0008676052093506,success
04EAFAF2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and proximity to current location, with peak hours consideration for Torre Lamberti.",True,0.8966374397277832,success
04EADDF2185080,1,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Arena,"['San Fermo', 'Verona Tour', 'Museo Radio', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at San Fermo, low season and weekend timing, Arena is current location, nearby POIs considered for distance and relevance.",True,1.2969918251037598,success
04EAD6F2185080,3,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, low season, near current location San Fermo",True,1.4499878883361816,success
04EB04F2185084,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby and short distance",False,1.2382256984710693,success
04EB0DF2185084,5,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference and peak hours prioritize Torre Lamberti. Nearby POIs with short distances are also considered, especially Centro Fotografia and Sighseeing.",False,1.048292636871338,success
04EB0BF2185084,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, current location Santa Anastasia, nearby POIs with distances considered.",True,1.5127592086791992,success
04EB0EF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.0340073108673096,success
04EB1DF2185080,2,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"['Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Verona Tour', 'Museo Radio']",Teatro Romano,"Cluster preference, peak hours and proximity to current location influenced the selection.",False,1.0019910335540771,success
04EB0CF2185080,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a. Peak hours at Palazzo della Ragione, nearby POIs with short distances and considering seasonality and time.",True,1.583127737045288,success
04EB19F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.1439554691314697,success
04EAF4F2185080,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Verona Tour', 'Sighseeing']",Palazzo della Ragione,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances, the next most likely POIs are Museo Lapidario and San Fermo which are currently at their peak, followed by Museo ",False,2.219618797302246,success
04EB29F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, short distances and low season/peak hours alignment",False,1.2649295330047607,success
04EB2AF2185080,5,"['Castelvecchio', 'Arena']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location Museo Storia",True,1.0289733409881592,success
04EB0FF2185084,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario, low season, near current location Tomba Giulietta",True,1.4726207256317139,success
04EB2BF2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",Arena,"Cluster preference, peak hours and proximity to current location",True,0.8751137256622314,success
04EB17F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekday, short distances",False,1.5450348854064941,success
04EB39F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",Arena,"Cluster preference, peak hours and proximity to current location",True,0.9932444095611572,success
04EB2FF2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, short distances and low season/peak hours alignment",False,1.232710838317871,success
04EB26F2185084,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours and low season considered. San Fermo is at its peak at 15h, Museo Storia at 14h, Museo Lapidario at 10h. Casa Giulietta is within walking distance and",True,2.0244789123535156,success
04EB39F2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Arena,"Cluster preference, peak hours at Teatro Romano, and proximity to current location Santa Anastasia",False,1.0320353507995605,success
04EB2F121B6784,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, low season, near current location Teatro Romano",False,1.4661407470703125,success
04EB3AF2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and proximity to current location, with peak hours consideration for Torre Lamberti",True,1.1170156002044678,success
04EB3EF2185080,2,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"['Verona Tour', 'Arena', 'Museo Radio', 'Tomba Giulietta', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and short distances prioritize Arena and nearby POIs. Verona Tour is a top choice due to its proximity.",False,1.213940143585205,success
04EB3DF2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.273338794708252,success
04EB49F2185084,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours, low season and short distances",False,1.0797300338745117,success
04EB43F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",False,1.255932092666626,success
04EB45F2185080,6,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.505091667175293,success
04EB4BF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time (17:02) and distances from Castelvecchio",False,1.4535036087036133,success
04EB67F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena']",Arena,"Cluster preference and peak hours during low season, considering current location Tomba Giulietta",True,0.9181418418884277,success
04EB6BF2185080,2,"['Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.2353582382202148,success
04EB6DF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,1.1600687503814697,success
04EB65F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time (Sat 15:07) and distances from Arena",True,1.373222827911377,success
04EB54F2185080,6,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.4512403011322021,success
04EB57F2185080,3,['Arena'],Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Verona Tour']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Lapidario, low season, time of day, and distances considered.",True,1.4782593250274658,success
04EB73F2185080,5,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference and proximity to current location, with peak hours consideration for Torre Lamberti.",False,0.9481117725372314,success
04EB8BF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Teatro Romano']",Arena,"Cluster preference, peak hours and proximity to current location",True,0.9424710273742676,success
04EB97F2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Museo Storia",False,1.1554229259490967,success
04EB93F2185080,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist interest",False,1.4747216701507568,success
04EB9DF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2805018424987793,success
04EB9EF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2316045761108398,success
04EBA2121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, high season on summer weekend, current location Castelvecchio and nearby POIs considered.",True,1.5369033813476562,success
04EBD3F2185080,2,"['Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.1520535945892334,success
04EBC4F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, low season and close proximity to current location.",False,1.2280325889587402,success
