card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F33AF2185080,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Castelvecchio']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and cultural museums.,True,1.794710397720337,success
04F336F2185084,2,['Casa Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these POIs are highly likely to be visited next.",False,2.160067319869995,success
04F33BF2185084,6,"['San Zeno', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Palazzo della Ragione']",San Fermo,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists in Verona.",False,1.633854627609253,success
04F33DF2185084,2,['Casa Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these POIs are highly likely to be visited next.",False,1.824049472808838,success
04F341F2185080,3,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7842292785644531,success
04F346F2185080,6,"['Arena', 'Tomba Giulietta']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"Based on proximity, popularity and typical tourist itinerary in Verona.",True,1.5207040309906006,success
04F350F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in historical landmarks and gardens, these POIs are likely to be the next destinations.",False,1.7560341358184814,success
04F343F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in historical sites and cultural attractions, these locations are likely to be the next points of interest.",True,2.066044807434082,success
04F369F2185080,2,"['Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Torre Lamberti', 'Duomo']",Teatro Romano,"Based on proximity and typical tourist interest in historical sites, these POIs are likely to be the next destinations.",True,1.6983678340911865,success
04F397F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Centro Fotografia', 'Museo Miniscalchi', 'Tomba Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.700284481048584,success
04F3A64A216280,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Verona Tour']",Castelvecchio,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",False,1.6541213989257812,success
04F3A8F2185080,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.6165721416473389,success
04F398F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the current location at Torre Lamberti and nearby points of interest, these suggestions are popular tourist spots within a short walking distance. The time context suggests that there is stil",False,2.214110851287842,success
04F3C3F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5757665634155273,success
04F3B6F2185080,6,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,"Based on the proximity and typical tourist interest in historical landmarks, these sites are likely to be next on the itinerary.",True,1.8502707481384277,success
04F3A6F2185080,0,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"Based on the current location at Torre Lamberti and nearby points of interest, these suggestions are popular tourist destinations within a short walking distance. The time context suggests that there ",False,2.303408145904541,success
04F3DFF2185080,3,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest, these attractions offer a mix of historical significance, cultural value, and scenic beauty.",False,1.7001140117645264,success
04F3CAF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.759453535079956,success
04F3E0F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6540875434875488,success
04F3FCF2185080,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be the next destinations.",True,1.7973544597625732,success
04F3FFF2185080,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta (again for different experiences)', 'Museo Lapidario', 'Centro Fotografia']",Castelvecchio,"Based on proximity, historical significance and typical tourist interest in iconic landmarks and cultural institutions.",True,1.8670628070831299,success
04F412121B6784,6,"['Arena', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Giardino Giusti']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for the cluster.",False,1.7927100658416748,success
04F412F2185084,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Torre Lamberti', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7519326210021973,success
04F417F2185080,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"Based on the proximity and typical tourist interest in historical and religious sites, these POIs are likely to be next on the itinerary.",True,1.7727336883544922,success
04F426F2185084,1,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Museo Storia']",Arena,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.608729600906372,success
04F427F2185084,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Torre Lamberti,"Based on the proximity and typical tourist interest in historical and cultural sites, these locations are likely to be next on a visitor's itinerary.",False,1.7763335704803467,success
04F42F121B6784,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Torre Lamberti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7309141159057617,success
04F442F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.581099271774292,success
04F42FF2185084,5,"['Arena', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Museo Lapidario,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance and recreational space.",False,1.7850267887115479,success
04F442F2185084,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be visited next.",True,1.8634300231933594,success
04F448F2185084,0,"['Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Arena,"Based on proximity and typical tourist routes, these locations are likely to be the next points of interest.",False,1.6705832481384277,success
04F454F2185080,1,['Palazzo della Ragione'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on proximity and popularity, these attractions are highly likely to be of interest to tourists visiting the Arena.",True,1.7460503578186035,success
04F45CF2185080,1,['Palazzo della Ragione'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists visiting Arena in Verona.",True,1.8419244289398193,success
04F477F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.626978874206543,success
04F44AF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"Based on the proximity and historical significance, these sites are popular among tourists. Tomba Giulietta is particularly relevant given the theme of Juliet's house already visited.",True,2.1725082397460938,success
04F48DF2185080,1,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.8529448509216309,success
04F490F2185080,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Castelvecchio,"Based on proximity and typical tourist interest in cultural and historical sites, these locations are likely to be the next points of interest.",False,1.6996128559112549,success
04F4A54A216280,6,"['Duomo', 'Arena', 'San Fermo', 'Giardino Giusti', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.810706377029419,success
04F4CCF2185080,2,"['Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Museo Radio', 'AMO', 'San Fermo']",Tomba Giulietta,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance, scenic beauty, and cultural insight.",False,1.6428887844085693,success
04F478F2185080,1,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",Arena,"Based on the current location and typical tourist flow, Tomba Giulietta is already being visited. Tourists often move to nearby landmarks like Torre Lamberti for panoramic views or revisit earlier sit",False,2.490690231323242,success
04F4D5F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.6301894187927246,success
04F4D7F2185080,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Based on proximity and typical tourist interest in historical sites, these attractions are likely next on the itinerary.",True,1.6001496315002441,success
04F4C2F2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these POIs are likely to be the next destinations.",False,2.002622604370117,success
