card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F9AF4A216280,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Giardino Giusti,"These suggestions are based on the provided tourist cluster preferences, time and distances to nearby points of interest. 'Casa Giulietta' is the closest to the current location and has high preferenc",False,5.3213255405426025,success
04F9AF121B6780,4,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi', 'Casa Giulietta']",Giardino Giusti,"The next POIs are suggested based on tourist cluster preference (with G, i, a, r as top preferences), peak hours (avoiding the 11h peak at Palazzo della Ragione), high season considerations, and dista",True,5.468352556228638,success
04F9FA4A216280,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Museo Miniscalchi is the next point of interest in the top cluster preference and has a peak hour after the suggested time. Teatro Romano, Palazzo della Ragione, and Torre Lamberti are nearby attracti",True,2.7172675132751465,success
04F9F94A216280,5,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Top cluster preference is A, which matches Arena. Nearby POIs Museo Lapidario and Verona Tour are also suggested due to proximity. Torre Lamberti and Casa Giulietta are nearby popular attractions, sui",True,3.3008275032043457,success
04F9CCF2185080,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['AMO', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour']",Arena,"These POIs are ranked by cluster preference (A, r, n, a) and proximity to the current location. AMO is the closest and part of the top preference 'A'. San Fermo and Santa Anastasia are next in proximi",False,4.63840389251709,success
04F9D2F2185080,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Casa Giulietta']",Castelvecchio,"The next POIs are suggested based on your current location at Duomo, considering the tourist cluster preference (A > r > e > n > a), peak hours, seasonality, and distances. Museo Miniscalchi and Teatr",False,5.7455735206604,success
04F9F74A216280,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Palazzo della Ragione,"Following the tourist's cluster preference (A > r > e > n > a), Palazzo della Ragione is the most preferred point of interest. It is also close by and currently outside peak hours. Duomo, Torre Lamber",True,5.067496299743652,success
04FA0E121B6784,1,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti', 'San Fermo']",Tomba Giulietta,"Top cluster preference suggests A (which is Palazzo della Ragione). It's close to current location and currently outside peak hours. Other suggestions are based on proximity, seasonality and visitor i",False,2.654892921447754,success
04FA10121B6784,0,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Giardino Giusti', 'Palazzo della Ragione', 'Museo Radio', 'Centro Fotografia']",Tomba Giulietta,"San Fermo is the closest POI and within peak hours, followed by Giardino Giusti and Palazzo della Ragione which are also close and open at this time. Museo Radio and Centro Fotografia are further but ",False,2.9090142250061035,success
04F9F64A216280,5,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours and high season. Centro Fotografia is the closest and fits the 'r' preference. Casa Giulietta matches the 'e",False,6.329376697540283,success
04FA14121B6784,3,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Tomba Giulietta']",San Zeno,"Museo Storia is the closest POI and currently at peak hours. Casa Giulietta is the next most preferred place in the cluster and will be peaking soon. Torre Lamberti, Sighseeing, and Tomba Giulietta ar",False,3.1779088973999023,success
04FA04F2185084,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"Top cluster preference (A, r, e, n, a) suggests visiting popular attractions like Torre Lamberti and Arena. During high season and summer weekdays, these landmarks are more crowded but still worth vis",True,4.7971272468566895,success
04FA10F2185084,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,All of these POIs are in the top tourist cluster with preference order S > a > n > . The distance from the current location is also within a reasonable range. Considering it's high season and peak hou,True,4.371044874191284,success
04FA14F2185084,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'AMO']",Duomo,"Top cluster preference suggests A (Teatro Romano) as the most likely next POI, which is also the peak location now. Other nearby suggestions include Duomo and Torre Lamberti due to summer weekday medi",True,4.011305093765259,success
04FA144A216284,1,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"These suggestions are based on the tourist cluster's preference (A > r > e > n > a), peak hours, seasonality, time and distances. Museo Lapidario is the closest point of interest and aligns with the '",False,4.304128408432007,success
04FA18121B6784,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione']",San Fermo,"Top cluster preference, considering peak hours and distances. San Fermo and Museo Storia are the closest to current POI and have peak hours within the usual 11-hour window. Other nearby POIs align wit",True,3.661494493484497,success
04FA21F2185084,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"All these POIs are in the top tourist cluster preference order and within a short distance from the current location. They also align with peak hours, high season demand and proximity to previously vi",True,2.7746105194091797,success
04FA0D121B6784,3,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"The tourist is currently at the Arena, which is the top preference in cluster 3. Keeping this in mind, and considering peak hours, high season, time and distances, the next likely POIs to visit are: A",True,6.715048789978027,success
04FA1F121B6784,3,"['Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Castelvecchio']",San Zeno,"['Arena', 'Duomo', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The next POIs are suggested based on tourist cluster preference (with S, a, n, Z as top preferences), peak hours at the Arena, medium seasonality, and proximity to previously visited attractions. The ",False,4.50150465965271,success
04FA26F2185084,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"Top cluster preference (A, r) matches Palazzo della Ragione and it is currently near your location. Duomo, Teatro Romano, Torre Lamberti, and Museo Miniscalchi are popular nearby attractions during hi",False,3.142380475997925,success
04FA1D121B6784,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",Santa Anastasia,"The next POIs are suggested based on your current location (Castelvecchio) and the nearby points of interest (POIs). The top cluster preference is A > r > e > n > a, so we will prioritize attractions.",False,5.117507219314575,success
04FA13E2185080,4,"['Duomo', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"The next most likely POIs are Santa Anastasia, Museo Conte, Casa Giulietta, Palazzo della Ragione, and Torre Lamberti. This selection is based on cluster preference (G > i > a > r), considering the pe",False,7.193683624267578,success
04FA25F2185080,0,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Torre Lamberti']",Museo Storia,"The next POIs are suggested based on tourist cluster preference (M > u > s), peak hours, seasonality, time and distances. Duomo and Santa Anastasia have peak hours after the current time but are prior",False,4.905869722366333,success
04FA2BF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Museo Storia,"These suggestions are based on the tourist's current location (Teatro Romano), cluster preference, and nearby points of interest. The Duomo and Santa Anastasia are both nearby and have peak hours now,",False,4.30112099647522,success
04FA2BF2185084,1,"['Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"Top cluster preference suggests visiting A (Palazzo della Ragione) next, followed by r (Duomo) due to medium season and time. Suggested POIs also consider proximity: Palazzo della Ragione (0.2km), Duo",True,4.004259347915649,success
04FA30121B6784,3,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"Torre Lamberti is the nearest POI and within the peak hours, making it a likely choice. The other suggestions are based on cluster preference (S > a > n), medium season consideration, and proximity to",True,4.326472043991089,success
04FA3A4A216284,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"Following the tourist cluster's preference (A > r > e > n > a), Palazzo della Ragione is the closest highly preferred point of interest. After that, considering peak hours and high season, Duomo and T",True,3.7929153442382812,success
04FA31121B6784,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Casa Giulietta,"Following the tourist's cluster preference (A > r > e > n > a), Museo Miniscalchi is the most preferred option that hasn't been visited yet. It has peak hours now but given the time, it's likely less ",True,5.0999534130096436,success
04FA32F2185084,1,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The next POIs are suggested based on tourist cluster 1's preference (A > r > e > n > a), peak hours, summer weekend high season, and distances. Centro Fotografia is the closest to the current location",True,4.753913879394531,success
04FA5AE2185080,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Giardino Giusti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The Duomo and Santa Anastasia are the closest and most highly ranked POIs in the tourist's cluster preference. AMO and Museo Miniscalchi follow in ranking, while Casa Giulietta is a popular tourist at",True,3.205981969833374,success
04FA3CF2185080,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"Based on the tourist cluster's preference (A > r > e > n > a), Santa Anastasia is the closest POI with peak hours now. AMO and Museo Miniscalchi follow the cluster preference and are within a reasonab",False,4.129793167114258,success
04FA3AF2185080,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"Top suggestion is Torre Lamberti as it's the closest peak attraction and currently in your 'nearby POIs'. Next, we recommend Palazzo della Ragione, San Fermo, AMO and Santa Anastasia due to their popu",True,4.825255632400513,success
04FA5CF2185080,5,['Arena'],Torre Lamberti,"['Arena', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Top cluster preference (Arena is the only POI in cluster A nearby), considering time and distances to suggest closest POIs in preferred clusters. Peak hours and seasonality are not considered as speci",True,3.1293060779571533,success
04FA54F2185080,2,"['San Fermo', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Arena,"Top cluster preference suggests visiting Sights (S), Architecture (a, n), Food (F) and Religious (r, m) places. Peak hours at Palazzo della Ragione, so it's a good first choice. Nearby are Duomo, Sigh",False,3.9515187740325928,success
04FA3EF2185080,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Duomo', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"The next POIs are suggested based on tourist cluster preference (S > a > n), peak hours at the Arena, high seasonality, and proximity to the current location and previously visited sites. The Arena is",False,4.568260669708252,success
04FA6AF2185080,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"Top cluster preference (A, r, e, n, a) suggests visiting popular attractions like Torre Lamberti and Arena. Duomo and Casa Giulietta are also popular nearby landmarks. Teatro Romano is a historical si",True,3.2083802223205566,success
04FAA84A216280,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Arena', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"Top cluster preference, proximity to current location, consideration of peak hours and seasonality.",False,2.095625162124634,success
