card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C9C4F2185080,2,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a major landmark nearby and fits the preference sequence. Teatro Romano and Duomo ",True,2.8971967697143555,success
04C9A0F2185080,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Verona Tour']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a central landmark often visited after Castelvecchio, followed by",False,3.1915833950042725,success
04C9DFF2185080,1,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting as it's early evening during low season.",False,1.8966073989868164,success
04C9D7F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The museum preferences (Miniscalchi already visited) suggest a cultural interest, and AMO is close by w",False,2.3337419033050537,success
04C9E7F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday with no peak hours affecting visitation.",True,2.039928674697876,success
04C9F7F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, these nearby attractions are likely to be of interest. The season is low, but proximity and cultural significance make",True,1.9062190055847168,success
04C9CAF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a significant landmark nearby and fits the historical theme preferred by tourists.",True,3.625488758087158,success
04C9E0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already nearby and of high interest, followed by religious",True,3.101592540740967,success
04C9E1F2185080,0,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next points of interest. The Casa Giulietta is a popular attraction due to its association with Romeo and",True,3.2087628841400146,success
04CA0EF2185084,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"Based on the tourist cluster preference and current time during low season, these nearby points of interest are suggested. Museo Lapidario is particularly highlighted due to its peak hours timing.",False,2.4930307865142822,success
04CA27F2185080,6,"['San Zeno', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, these attractions are likely to be next. The Duomo and Palazzo della Ragione are immediate top choices due to their significance and current peak",False,2.4752871990203857,success
04CA16F2185084,2,"['Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a significant landmark nearby and aligns with the given cl",True,2.652822971343994,success
04CA12121B6784,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is a close peak attraction, Castelvecchio and Tomba Giulietta are significant historical si",False,2.7701754570007324,success
04CA32F2185084,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next due to their relevance and proximity.",True,2.3504483699798584,success
04CA2EF2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, San Fermo, Santa",False,2.370729684829712,success
04CA2EF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Casa Giulietta', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Castelvecchio is preferred in the cluster and nearby. Museo Lapidario follows closely in preference and distanc",True,2.5445284843444824,success
04CA38F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti suggests it's a popular choice.",False,2.055300235748291,success
04CA46F2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'San Fermo', 'Verona Tour', 'Centro Fotografia', 'Tomba Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is during low season and outside peak hours for Museo Lapidario.",False,1.914311408996582,success
04CA38F2185080,3,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making it a suitable visit timing during low season.",True,2.373746633529663,success
04CA2DF2185084,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a significant landmark that tourists often visit after maj",True,3.351198434829712,success
04CA2CF2185080,2,"['Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'Duomo', 'AMO', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is a major attraction fitting the current time before peak hour. Torre Lamberti offers panora",True,3.430302143096924,success
04CA60F2185080,0,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and low season, Castelvecchio and Museo Lapidario are prioritized due to their current p",True,2.4166083335876465,success
04CA61F2185080,2,"['Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for winter weekdays during low season.",True,2.130279779434204,success
04CA6DF2185080,2,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for both Santa Anastasia and Duomo, making them ideal choices considering the low",False,2.3121399879455566,success
04CA77F2185080,3,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Museo Conti']",Casa Giulietta,"Based on the tourist cluster preference and current peak hours, these nearby attractions are likely to be of interest. The season is low, but the time (16:23) during a weekday afternoon suggests visit",False,2.507094144821167,success
04CAAAF2185080,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during winter weekday low season with peak hours at Museo Lapidario already passed.",True,2.2576303482055664,success
04CA9DF2185080,3,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and current peak hours, these nearby attractions are likely to be of interest. The inclusion of Santa Anastasia and Duomo prioritizes top preferences while cons",False,2.345299482345581,success
04CA91F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which typically sees less crowded con",True,2.3728597164154053,success
04CAC3F2185080,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within the peak hours for Museo Lapidario, making it a strong candidate.",False,2.177790403366089,success
04CAD1F2185080,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within the peak hours for Museo Lapidario, making it a strong candidate.",False,2.1916046142578125,success
04CACAF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at Torre Lamberti, making it a suitable choice.",True,2.2085397243499756,success
04CAD9F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime choice.",False,2.201256513595581,success
04CAB9F2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for these attractions considering the low season and curr",True,2.3101863861083984,success
04CAE5F2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'Duomo', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during low season and peak hours for sightseeing.",True,1.992999792098999,success
