card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F9BFE2185080,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti might influence tourists to visit it immediately after ",False,2.2912933826446533,success
04F9B3F2185080,2,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already at peak time but still highly preferred due to its",False,3.3866240978240967,success
04F9D9E2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early afternoon during low season, making these attractions accessibl",False,2.255274534225464,success
04F9B44A216280,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Giardino Giusti', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a direct continuation of the current path and not in peak hour. Giardino Giusti offers",True,3.236501932144165,success
04F9B7E2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Zeno', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Palazzo della Ragione', 'AMO (Accademia di Belle Arti)', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. The Palazzo della Ragione is already nearby and highly relevant given its peak hour status. AMO fo",True,3.558610677719116,success
04F9E1F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within peak hours for both Santa Anastasia and Duomo, making them high priority despite being alrea",True,2.30983567237854,success
04F9FDE2185080,0,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'San Zeno']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hour at Torre Lambert",False,2.0683162212371826,success
04F9E8F2185080,1,"['Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekday in low season, peak hours for some attractions may not apply as strictly.",True,2.1953628063201904,success
04F9F2F2185080,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hour for Torre Lamberti, making it a viable option despite being slightly furth",False,2.3006625175476074,success
04F9E6F2185080,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekday in low season, less crowded options like Giardino Giusti and Casa Giulietta a",True,2.7257936000823975,success
04FA03F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The low season timing and current peak hour at Museo Lapidario also influence this pred",True,2.320603370666504,success
04F9ECF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours; Palazzo della Ragione fits the historic",False,3.045023202896118,success
04FA07F2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and current location, these POIs are within walking distance and not at their peak hours. The Duomo is a top priority due to its significance and popularity.",True,2.171109437942505,success
04FA02F2185084,0,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The museum of history is currently nearby and open during peak hours, Casa Giulietta of",True,3.4445981979370117,success
04FA18F2185084,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for some attractions.",True,1.8993144035339355,success
04FA13F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario is now, making it a top choice.",True,2.2706265449523926,success
04FA08F2185084,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a top preference and close by, Torre Lamberti offers iconic views and Casa ",True,3.075754165649414,success
04FA23F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions.",True,1.762101650238037,success
04FA0EF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is not peak hour at Torre Lamberti but it remains a top attraction near",True,3.2679882049560547,success
04FA1DF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The museum and church visits align with cultural interests, while Torre Lamberti offers a unique viewpoint. Gia",False,2.64119815826416,success
04FA24F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for Torre Lamberti, enhancing its likelihood of being a next destination.",False,2.177663803100586,success
04FA25F2185084,5,"['Arena', 'Casa Giulietta', 'Duomo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before their peak hours, making them suitable for visitation during winter low season.",False,2.0408525466918945,success
04FA2EF2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime candidate.",False,1.7079408168792725,success
04FA1CF2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a significant landmark and popular despite being at peak hour. Teatro Romano follo",True,3.3521273136138916,success
04FA20F2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a top preference and close by, AMO follows as another pref",False,3.1989808082580566,success
04FA3BF2185084,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with current timing preferences.",True,2.1252188682556152,success
04FA42E2185080,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is past peak hours for Palazzo della Ragione but still within a reasonable visiting window dur",True,2.2422027587890625,success
04FA23F2185084,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime choice. Palazzo ",False,3.8488667011260986,success
04FA47F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.9663808345794678,success
04FA55F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity to Teatro Romano, these POIs are likely next in line for exploration. The time is still within peak visiting hours during low season.",False,1.8239076137542725,success
04FA3AE2185080,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is currently at peak time but highly preferred, Casa Giulietta will reach its peak soon, Centro Fo",False,3.6902599334716797,success
04FA45F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Museo Lapidario Giovanni Moretti', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Castelvecchio museum is preferred due to its high ranking in the cluster and close distance. Museo Lapidari",False,3.170975923538208,success
04FA46F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a top preference and close by; Torre Lamberti offers iconic views and Casa ",True,2.734774589538574,success
04FA45F2185084,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is already at peak hours but still preferred due to its significance. Teatro Romano, ",False,3.03837513923645,success
04FA5BF2185080,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.226724147796631,success
