card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042CC6121B6781,2,"['Tomba Giulietta', 'Teatro Romano', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Castelvecchio is a top preference and nearby, while others like Museo Lapidario and",False,2.909804105758667,success
042CCC121B6780,6,"['Torre Lamberti', 'Duomo', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Verona Tour', 'Museo Lapidario']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before their peak hours, making them suitable for visit.",True,2.258775234222412,success
042CCD4A216281,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be the next points of interest for the visitor. The time is suitable during an autumn weekday in a medium season.",False,1.9136617183685303,success
042CD2121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for these attractions.",True,2.023150682449341,success
042CD3121B6781,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing at Torre Lamberti also influences this prediction.",True,2.0426158905029297,success
042CD4121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate.",False,2.369790554046631,success
042CD8121B6780,3,"['Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before their peak hours, making them accessible without crowds.",False,1.9167215824127197,success
042CD8121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these locations are likely to be next. They also avoid peak times but remain within walking distance.",False,1.8923139572143555,success
042CEC121B6781,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is within peak hours for Museo Lapidario, making it a strong candidate.",True,2.1434292793273926,success
042CF2121B6781,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak visiting hours for Autumn weekdays.",True,1.9592289924621582,success
042CF0121B6781,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Teatro Romano']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Storia is currently at its peak interest while others are within ",True,2.4617440700531006,success
042CD7121B6780,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Museo Lapidario,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'Torre Lamberti', 'Casa di Romeo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, the next likely POIs are those that align with cultural interests and are within walking distance. The peak hour timing at Castelvecchio is consi",False,3.345872163772583,success
042CF1121B6781,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'AMO', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hour for Palazzo della Ragione, making it a strong candidate. Duomo and Torre Lambert",False,2.8549394607543945,success
042D02121B6784,6,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for Museo Miniscalchi as it's before peak hour, while Santa Anastasia is currently ",False,2.0506985187530518,success
042D01121B6785,3,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Lapidario is considered, but due to its close timing with the current location (Arena), ",False,2.4803035259246826,success
042CF1121B6780,1,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is a strong choice due to its close distance and peak hour timing. Casa Giulietta and Tomba",True,3.3325817584991455,success
042CFC4A216281,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Casa Giulietta is a popular attraction due to its Juliet theme, while Palazzo della Ragione and Duomo o",True,3.0757975578308105,success
042D044A216285,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and current peak hour at Palazzo della Ragione, these nearby attractions are likely to be of interest. The proximity and cultural significance make them strong ",True,2.4294114112854004,success
042D07121B6784,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting Museo Miniscalchi and Santa Anastasia before their peak hours.",False,2.3305420875549316,success
042D004A216285,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a top preference and close by, AMO follows as another preferred option nearby, Duomo i",True,3.181840419769287,success
042D0B121B6784,4,"['Casa Giulietta', 'Arena', 'Duomo']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during peak hours, making them accessible and popular choices.",False,1.8651411533355713,success
042D0A121B6784,2,"['Arena', 'San Zeno', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is during peak hours for both Museo Miniscalchi and Santa Anastasia, making them highly probable choic",True,2.1470725536346436,success
042D0E4A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for sightseeing activities during a medium season.",True,2.2624902725219727,success
042D0C121B6784,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour']",Museo Storia,"Based on the tourist cluster preference and proximity, these museums and landmarks are highly favored. The current peak at Museo Lapidario makes it a top choice, followed by nearby attractions like Sa",True,2.470104694366455,success
042D1F121B6781,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting Museo Lapidario during its peak hours.",True,2.156491756439209,success
042D2D121B6781,4,"['Tomba Giulietta', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next points of interest. The time is still within a reasonable visiting window for Autumn weekday.",False,2.0935001373291016,success
042D2F121B6781,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak timing for both Santa Anastasia and Duomo aligns with current time.",False,1.9647634029388428,success
042D2E121B6785,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Palazzo della Ragione is particularly highlighted due to its peak hour timing coinciding with the c",True,2.180100440979004,success
042D2F4A216285,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and current peak hour timing, these nearby points of interest are suggested. They offer a mix of cultural and historical attractions suitable for this time of d",False,2.301177740097046,success
042D28121B6781,0,"['Arena', 'Museo Lapidario', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Miniscalchi is currently at peak time and nearby, while Santa Anastasia will soon reach its peak ",True,3.047783374786377,success
042D29121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Castelvecchio', 'Casa di Romeo', 'Piazza delle Erbe']",Castelvecchio,"Based on the tourist cluster preference, current time and peak hours, the suggested POIs are close to the current location and align with the preferences. Museo Storia is highly preferred due to its p",True,3.6797075271606445,success
042D30121B6781,6,"['Torre Lamberti', 'Teatro Romano', 'Duomo']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is preferred in the cluster and close by. Casa Giulietta and Tomba Giulietta are ic",False,3.1066982746124268,success
042D3A4A216285,1,"['Teatro Romano', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is highly rated and close by, Torre Lamberti offers a unique view of Verona, Verona Tour pr",True,2.757028818130493,success
042D3D4A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day suggests a shift towards cultural or historical attractions.",False,2.144436836242676,success
