card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04FDA5F2185080,2,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Storia', 'Verona Tour']",Museo Storia,"Based on proximity and popularity among tourists, these locations are likely to be the next points of interest.",True,1.3001627922058105,success
04FDABE2185080,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.350456714630127,success
04FDB2F2185080,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in cultural attractions, these nearby points of interest are likely to be the next destinations.",False,1.4368290901184082,success
04FDCBF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5227258205413818,success
04FDCDF2185080,6,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.4778010845184326,success
04FDDBF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.513237476348877,success
04FDDEF2185080,6,"['Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Arena']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.4386746883392334,success
04FDE6F2185080,5,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Romeo', 'Piazza delle Erbe', 'Museo della Città']",Arena,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.3800923824310303,success
04FDF8F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and scenic views.",True,1.5406644344329834,success
04FE01E2185084,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in cultural institutions, these attractions are likely to be the next points of interest.",False,1.4915070533752441,success
04FE09E2185084,2,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest for a visitor at Casa Giulietta.",True,1.532256841659546,success
04FE0CF2185084,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural attractions.",True,1.4062135219573975,success
04FE13F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2919516563415527,success
04FE0DF2185084,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for visitors.",False,1.4653809070587158,success
04FE1DF2185084,5,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Museo Storia', 'Torre Lamberti']",Torre Lamberti,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural exploration.",True,1.409728765487671,success
04FE21F2185084,6,['San Fermo'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.3770337104797363,success
04FE22F2185084,0,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Sighseeing', 'Tomba Giulietta']",Palazzo della Ragione,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.3124957084655762,success
04FE26F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4969720840454102,success
04FE28F2185084,3,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural appeal.",True,1.4084014892578125,success
04FE2A121B6784,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4702491760253906,success
04FE33F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4870786666870117,success
04FE2FE2185084,1,['Duomo'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest for visitors after Santa Anastasia.",False,1.5614807605743408,success
04FE34E2185084,5,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.314697265625,success
04FE38E2185084,1,['Duomo'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,False,1.3399038314819336,success
04FE40E2185084,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in cultural institutions, these points are likely to be the next destinations.",False,1.4570720195770264,success
04FE48E2185084,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3162171840667725,success
04FE41F2185084,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in romantic and historical sites, these attractions are likely to be the next points of interest.",False,1.4832570552825928,success
04FE48F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor moving from Castelvecchio.",True,1.6568827629089355,success
04FE48F2185084,6,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.5174188613891602,success
04FE74F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2739243507385254,success
04FE4CE2185084,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.5037791728973389,success
04FE71E2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.4887230396270752,success
04FE80F2185080,2,['Arena'],Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these POIs are likely to be the next destinations.",False,1.5719842910766602,success
04FE88E2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3067233562469482,success
04FE91E2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest, these sites are likely to be the next points of interest for a visitor at Castelvecchio.",False,1.5574414730072021,success
04FE9FF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3115837574005127,success
04FE99F2185080,3,"['Castelvecchio', 'San Zeno']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Torre Lamberti,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.3766944408416748,success
04FEB2E2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Santa Anastasia,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.2814342975616455,success
04FEA84A216280,5,"['San Zeno', 'Arena']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and cultural appeal.",False,1.328606367111206,success
04FEA0F2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4959425926208496,success
04FEB54A216280,6,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and typical tourist interest in cultural attractions, these venues are likely to be the next points of interest.",False,1.4420020580291748,success
04FEBBF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",True,1.471726655960083,success
04FED2F2185080,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'AMO']",Casa Giulietta,"Based on typical tourist patterns, proximity to current location and remaining time in the day.",True,1.3198447227478027,success
04FECBF2185080,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.4481427669525146,success
04FEC3F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.4937958717346191,success
04FED7F2185080,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.461667776107788,success
04FED4F2185080,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the time and proximity, these attractions are popular and easily accessible for tourists to visit before or after Teatro Romano.",False,1.6773169040679932,success
