card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B58F121B6780,6,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.5523850917816162,success
04B5AE4A216280,2,"['Castelvecchio', 'San Zeno']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Santa Anastasia,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.4200868606567383,success
04B5BF121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Based on proximity, historical significance and typical tourist interest in landmarks like towers and churches.",False,1.394498586654663,success
04B5C0121B6780,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.2629194259643555,success
04B5C84A216280,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo']",Museo Storia,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for a visitor in Verona.",False,1.4401299953460693,success
04B5CD121B6780,6,"['Casa Giulietta', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.4438307285308838,success
04B5D8121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,1.4544849395751953,success
04B5C7121B6780,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural attractions that align with the usual itinerary around Castelvecchio.",False,1.6574745178222656,success
04B5DF121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.203075885772705,success
04B5DD121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4864046573638916,success
04B5D9121B6780,2,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'San Zeno', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",True,1.4963386058807373,success
04B5E3121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks, these POIs are likely to be the next destinations.",True,1.3854882717132568,success
04B5E74A216280,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",False,1.4189136028289795,success
04B5EBF2185080,2,['San Fermo'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and cultural museums.,False,1.328873634338379,success
04B5E64A216280,2,"['Arena', 'San Zeno']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Centro Fotografia']",San Fermo,"Based on proximity and popularity, these landmarks are likely to be the next points of interest for tourists in Verona.",False,1.5744123458862305,success
04B5E94A216280,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in Verona, these sites are likely to be the next points of interest.",False,1.3922145366668701,success
04B5E84A216280,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.4499256610870361,success
04B603121B6784,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.2128818035125732,success
04B6034A216284,1,"['Arena', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2821581363677979,success
04B6064A216284,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",False,1.4880993366241455,success
04B60B121B6780,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.346719741821289,success
04B612121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3367509841918945,success
04B61E4A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.393336296081543,success
04B616121B6780,6,"['Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Museo Storia,"Based on proximity and typical tourist interest, these sites offer a mix of religious architecture, historical significance, cultural landmarks, and scenic gardens.",False,1.5989415645599365,success
04B610121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.624967336654663,success
04B61B121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.6428539752960205,success
04B617121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Casa Giulietta.",True,1.650118350982666,success
04B61F4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.4813878536224365,success
04B629121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Museo Storia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5099818706512451,success
04B62A121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5206687450408936,success
04B62A4A216284,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural insight suitable for the remaining time.",True,1.4577903747558594,success
04B6314A216284,6,"['Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in Verona, these sites are likely to be the next points of interest.",True,1.4340906143188477,success
04B62B121B6780,5,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and scenic views.",True,1.5199472904205322,success
04B630121B6780,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.51310133934021,success
04B62D4A216284,4,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and popularity, these sites offer a mix of historical and cultural attractions that are likely to be of interest after visiting Castelvecchio.",False,1.624718189239502,success
04B634121B6780,6,"['Museo Storia', 'Tomba Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these locations are highly likely to be the next points of interest.",True,1.5509529113769531,success
04B63E121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",San Fermo,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",False,1.4896955490112305,success
04B64B4A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2211534976959229,success
04B64A4A216284,4,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Teatro Romano,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.3313393592834473,success
04B658121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2809391021728516,success
04B647121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Logge', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Teatro Romano']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and panoramic views, these locations are highly likely to be the next points of interest.",True,1.584007740020752,success
04B641121B6780,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the current location at Torre Lamberti and proximity to other significant landmarks, these POIs are popular and within walking distance. The time suggests a mid-afternoon visit before potenti",True,1.8509776592254639,success
04B65C121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2434303760528564,success
04B663121B6780,6,"['Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.215879201889038,success
04B671121B6780,1,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Torre Lamberti, these sites are highly recommended next stops.",True,1.1492340564727783,success
