card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A71B4A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, offering a mix of cultural and historical attractions within walking distance.",False,0.8952426910400391,success
04A703121B6784,5,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Museo Lapidario,"The tourist is likely to stay in Verona for a short time and has already visited major attractions like Torre Lamberti, Casa Giulietta, and Arena. The next logical steps would be to explore nearby mus",True,1.1949400901794434,success
04A6DF121B6780,4,"['Santa Anastasia', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. Arena is the current location, so it might be revisited for a longer stay or multiple visits. Verona Tour could be ne",True,1.5208361148834229,success
04A724121B6780,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia']",Palazzo della Ragione,"These POIs are close to Torre Lamberti, relevant to Verona's cultural and historical context, and popular among tourists.",True,0.9327478408813477,success
04A7194A216284,0,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"These POIs are relatively close to San Fermo and are popular tourist attractions in Verona, aligning with the typical visiting pattern of tourists.",False,1.1269571781158447,success
04A7064A216284,1,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. The Arena was visited already but might be revisited due to its significance.",False,1.3186447620391846,success
04A71E4A216284,4,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Tomba Giulietta,"The tourist is currently at the Duomo and it's close to other major attractions like Teatro Romano, Palazzo della Ragione, Casa Giulietta, and Giardini Giusti. These locations are popular among touris",False,1.4353740215301514,success
04A728121B6780,0,"['Arena', 'Castelvecchio']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These points of interest are close to the current location and align with typical tourist patterns, including nearby historical and cultural attractions.",True,1.0298857688903809,success
04A72A4A216284,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, being a major attraction, is a probable next stop. San Fermo and other nearby museums are also popul",False,1.1453948020935059,success
04A73D121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural experiences within walking distance.",True,0.9780821800231934,success
04A736121B6780,4,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist is likely to continue visiting major landmarks such as the Arena and Casa Giulietta. Given their proximity, San Fermo and Palazzo della Ragione are also probable next stops. Museo Conte is",False,1.0889925956726074,success
04A72C4A216284,5,"['San Zeno', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Casa Giulietta,"These locations are popular tourist spots in Verona and are within a reasonable walking distance from the current location. Given the time context, tourists might be looking for attractions that can b",True,1.2913141250610352,success
04A73C121B6780,4,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the time (16:07), they are likely to explore nearby attractions like Verona Tour, Museo Lapidario, Castelvecchio, a",False,1.349097728729248,success
04A73E121B6780,4,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti']",Torre Lamberti,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time context and distances, the next likely stops would be nearby attractions such as Verona Tour for guided tou",True,1.552433967590332,success
04A7454A216284,0,['Tomba Giulietta'],Castelvecchio,"['Arena', 'Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Torre Lamberti']",Arena,"The tourist is likely to visit nearby attractions such as the Arena, Casa Giulietta, and San Zeno due to their cultural significance. The Museo Lapidario and Torre Lamberti are also close by and popul",True,1.2114908695220947,success
04A746121B6780,6,"['Duomo', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Museo Storia,"The current location is the Teatro Romano, and given the time (12:45), tourists are likely to explore nearby attractions. The suggested POIs are within a reasonable walking distance and align with typ",False,1.3498883247375488,success
04A74B4A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, offering a mix of cultural and historical attractions within walking distance.",False,0.9375691413879395,success
04A753121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"These points of interest are close to Castelvecchio and align with typical tourist patterns, including proximity and historical significance.",True,0.9660046100616455,success
04A754121B6780,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",Casa Giulietta,"These POIs are close to Castelvecchio and align with typical tourist patterns, including Casa Giulietta for its cultural significance and Torre Lamberti for its historical value.",True,1.0851502418518066,success
04A758121B6780,1,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as religious sites and historical buildings.",False,0.9317803382873535,success
04A760121B6780,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Duomo,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting related landmarks in a short timeframe.,False,0.9328014850616455,success
04A75E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",True,1.0619783401489258,success
04A756121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Given the time, they might want to explore more cultural sites like Museo Lapida",False,1.5580899715423584,success
04A76C121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"These points of interest are close to the current location and align with typical tourist patterns, including historical and cultural attractions.",False,0.8240194320678711,success
04A767121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",True,0.9309539794921875,success
04A76E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.07826828956604,success
04A771121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple attractions in a short distance.,True,1.1336543560028076,success
04A763121B6780,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and it's close to other major attractions like Teatro Romano, Palazzo della Ragione, and Museo Miniscalchi. These places are popular among tourists and the short ",True,1.5264673233032227,success
04A7A14A216280,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"These POIs are close to Castelvecchio and are popular tourist destinations in Verona, aligning with the typical visiting pattern of tourists at this time of day.",True,0.9572176933288574,success
04A7AE121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,0.9711422920227051,success
04A790121B6780,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist is likely to continue exploring major landmarks and attractions in Verona, given the proximity of the Arena and San Zeno. The Museo Lapidario and Verona Tour are also popular choices for v",True,1.1162159442901611,success
04A7B14A216280,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Palazzo della Ragione,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is nearby. Verona Tour could be a guided tour option. Museo Lapidario and Museo Radio are also close by and might int",False,1.275040626525879,success
04A7B9121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Museo Lapidario']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour']",Museo Storia,"The tourist is likely to continue visiting famous landmarks and attractions in Verona. The Tomba Giulietta, Arena, Castelvecchio, Palazzo della Ragione, and Verona Tour are popular sites that align wi",False,1.2684009075164795,success
04A7BF4A216280,1,"['Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Torre Lamberti']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist patterns, including nearby landmarks like Casa Giulietta and cultural attractions such as Museo Conte.",False,1.025977373123169,success
04A7D4121B6780,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",San Fermo,"These points of interest are closest to the current location and fit within typical tourist visit durations, making them likely next stops.",False,0.8206191062927246,success
04A7BB121B6780,2,"['Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena and it's earlier in the day than usual visit times. The nearby POIs are within a reasonable walking distance, making them likely choices for the next stop. Given ",True,1.4051237106323242,success
04A7C34A216280,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"These POIs are relatively close to Torre Lamberti, making them convenient for a short walk. They also offer cultural experiences that tourists often seek in Verona.",False,1.120701789855957,success
