card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F772F2185080,2,"['Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They align with typical tourist patterns, offering a mix of cultural and photographic experiences.",True,1.1485133171081543,success
04F77FF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Santa Anastasia', 'Duomo']",Duomo,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time context.",True,1.027677297592163,success
04F784F2185080,2,['San Fermo'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Conte']",Duomo,"These POIs are within close proximity to Santa Anastasia and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,1.0583581924438477,success
04F79C121B6780,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural experiences.",False,0.8796770572662354,success
04F790121B6780,3,['Castelvecchio'],San Zeno,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"These points of interest are relatively close to San Zeno and are popular tourist destinations in Verona, aligning with typical visit patterns.",False,0.9979996681213379,success
04F7A94A216280,3,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Arena', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Museo Conte']",Arena,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,0.8224973678588867,success
04F7AA4A216280,3,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Conte', 'Museo Radio', 'Verona Tour']",San Fermo,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, being a famous landmark, is a probable next stop. San Fermo and nearby museums are also popular for ",True,0.883033037185669,success
04F786F2185080,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Conte', 'Museo Radio', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to return to the Arena as it was visited earlier and might want to spend more time there. San Fermo, being closer, could be a natural next stop for a short visit. Museo Conte and",False,1.6989874839782715,success
04F7A4121B6780,3,['San Zeno'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and has a short time window until 15:15. Given the distances, the most likely next steps would be to explore nearby attractions such as Verona Tour, Museo Lapidar",True,1.6055610179901123,success
04F7A4F2185080,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Torre Lamberti,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Arena, which they are currently at, might be the next stop for an overview or further exploration. Verona Tour co",False,1.5770657062530518,success
04F785F2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,"The tourist is currently at the Arena and has just visited Casa Giulietta. Given the time context, they are likely to stay in the area for a bit longer. The nearby POIs like Verona Tour, Museo Lapidar",False,2.0481748580932617,success
04F7AC4A216280,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Torre Lamberti,"These points of interest are within a reasonable walking distance from San Fermo and align with typical tourist patterns, including historical and cultural attractions.",True,1.1383531093597412,success
04F7AC121B6780,5,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. The Arena and Torre Lamberti are popular attractions in Verona, making them probable next stops.",False,1.2558906078338623,success
04F7ACF2185080,5,"['Tomba Giulietta', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,0.8911428451538086,success
04F7AE121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,0.9355778694152832,success
04F7AFF2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.0285589694976807,success
04F7C4F2185080,2,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'San Fermo']",San Fermo,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the short distances to other nearby points of interest and considering typical tourist patterns, these locations are",True,1.1621503829956055,success
04F7C5F2185080,0,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are close to the current location and align with typical tourist patterns, including nearby historical and cultural sites.",True,0.9996728897094727,success
04F7C74A216280,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting historical and cultural sites in Verona.,True,0.9358034133911133,success
04F7BCF2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"The tourist is currently at the Duomo and has visited Casa Giulietta and Santa Anastasia. Given the time (12:24), they are likely to explore nearby attractions like the Teatro Romano, Palazzo della Ra",False,1.4234178066253662,success
04F7E5F2185080,2,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,0.8978285789489746,success
04F7CCF2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.0517079830169678,success
04F7EC121B6780,4,['Duomo'],Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte']",Arena,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,0.9788830280303955,success
04F7F6F2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.889528751373291,success
04F808F2185084,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and historical sites like Palazzo della Ragione.",True,1.1466059684753418,success
04F80FF2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, given the short distances and the usual visiting pattern. The Arena and Casa Giulietta have already been visited, so the next steps migh",True,1.1808819770812988,success
04F816121B6784,5,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, including nearby attractions like Torre Lamberti which is a popular landmark.",False,1.037550926208496,success
04F81DF2185084,5,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"These POIs are close to the current location and are popular tourist attractions in Verona, especially during daytime visits.",True,0.774113655090332,success
04F8154A216284,5,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena was visited already but is a significant landmark in Verona, while Santa ",True,1.3125743865966797,success
04F8164A216284,1,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Verona Tour', 'Museo Lapidario', 'Arena', 'San Fermo']",Torre Lamberti,The tourist is likely to visit Casa Giulietta next due to its proximity and popularity. Verona Tour could be their next stop for a guided tour. Museo Lapidario and San Fermo are also close by and migh,False,1.2131917476654053,success
04F81DF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and attractions.,False,1.0166592597961426,success
04F818F2185080,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti']",Teatro Romano,"The tourist is currently at Santa Anastasia and the next most likely destinations are nearby landmarks such as Duomo, Teatro Romano, Museo Conte, and Giardini Giusti, considering the time context and ",True,1.2223610877990723,success
04F826F2185080,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Torre Lamberti,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is nearby. Verona Tour offers additional insights into the city's history. Museo Lapidario and San Fermo are also clo",False,1.1723811626434326,success
04F836F2185080,5,"['Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These points of interest are close to Casa Giulietta, align with typical tourist patterns by offering a mix of historical and cultural attractions, and are within a reasonable walking distance given t",True,1.1199777126312256,success
04F852F2185080,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Duomo,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,0.9503464698791504,success
04F837121B6784,3,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are close to Casa Giulietta, align with typical tourist patterns by offering a mix of historical and cultural attractions, and are within the reasonable walking distance given",False,1.1503956317901611,success
04F863F2185080,3,['San Zeno'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist is currently at the Arena and has recently visited San Zeno. Given the short distances, these sites are likely to be of interest. The time context suggests they might want to explore nearb",False,1.1364798545837402,success
