card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0472AE121B6780,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Arena', 'Museo Miniscalchi']",Santa Anastasia,Torre Lamberti is the next likely destination as it is within close proximity (0.1km) and its peak hours are outside of the current time. Duomo follows due to its higher preference in the cluster and ,True,5.790951490402222,success
047337121B6784,2,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Duomo,Torre Lamberti is the closest and most preferred point of interest in the cluster. Duomo and Palazzo della Ragione are nearby and should be avoided during peak hours (14h) but can be visited if timing,True,3.8257596492767334,success
04730F4A216284,3,"['Castelvecchio', 'Teatro Romano']",Duomo,"['San Zeno', 'Arena', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione']",Arena,"San Zeno is the top preference and located 1.2km away, which is a reasonable distance to walk during high season. Arena is the second preference and is a popular tourist attraction in Verona. Casa Giu",True,5.710501194000244,success
0473174A216284,1,['Teatro Romano'],Duomo,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The tourist is currently at the Duomo, which is the second preference in the cluster. The next likely destinations are Torre Lamberti and Casa Giulietta, as they are high-preference POIs and within a ",False,4.958798170089722,success
047331121B6784,4,"['Arena', 'Torre Lamberti', 'Giardino Giusti']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"Casa Giulietta is the next POI in the cluster preference and it's not currently peaking. Museo Storia is peaking now, but it's close and can be visited to avoid crowds later. Castelvecchio is high in ",True,4.8547682762146,success
047313121B6784,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Giardino Giusti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",San Fermo,"The next POI should be Arena, considering it's part of the tourist cluster preference and is not affected by peak hours or time. The second recommendation is Castelvecchio, also a part of the cluster ",False,5.1593334674835205,success
0473014A216284,1,['Palazzo della Ragione'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Duomo,"The next POI should be the Duomo, as it is the second preference in the cluster and has a normal distance. If the tourist wants to avoid peak hours at Teatro Romano, the next best option would be Torr",True,6.119493722915649,success
047338121B6784,4,"['Arena', 'Teatro Romano']",Giardino Giusti,"['Giardino Giusti', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"Giardino Giusti is the current location so it's the most likely next point of interest. After that, Casa Giulietta and Torre Lamberti are high-preference POIs in cluster 4 and are relatively close by.",True,4.816748857498169,success
047366121B6780,5,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Tomba Giulietta,Proximity and cluster preferences. Torre Lamberti is the closest to Santa Anastasia and is in the top preference list. Casa Giulietta and Palazzo della Ragione follow the preferences. Teatro Romano an,False,3.334742546081543,success
047336121B6784,1,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti', 'AMO']",Santa Anastasia,"Based on the tourist cluster's preferences, nearby points of interest, and current time, we suggest visiting the Duomo next as it is one of the top preferences and is open at this time. Following that",True,5.951711416244507,success
047364121B6780,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Palazzo della Ragione,"Casa Giulietta is the nearest POI in the tourist's preference order, followed by Torre Lamberti where the tourist currently is. Santa Anastasia and Duomo follow in the preference list, and even though",False,4.423384189605713,success
047365121B6780,5,['Arena'],Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Castelvecchio,"Torre Lamberti is the closest popular point of interest and a good view of the city can be expected. Castelvecchio is next in line, being a significant historical monument. Palazzo della Ragione follo",True,4.284059286117554,success
047363F2185081,1,['Santa Anastasia'],Torre Lamberti,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Castelvecchio,"The tourist has already visited Santa Anastasia and is currently at Torre Lamberti, which is the closest POI to their current location. The remaining preferences in order are: Arena, Duomo, Casa Giuli",False,5.38293719291687,success
047390121B6780,0,['Arena'],Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Museo Miniscalchi']",Museo Storia,Castelvecchio is the nearest point of interest in the cluster and has not been visited yet. Casa Giulietta and Torre Lamberti follow the cluster's preferences and are nearby. Museo Storia and Museo Mi,True,3.3187003135681152,success
04736CF2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Arena']",Teatro Romano,"The next most likely POIs are Casa Giulietta and Palazzo della Ragione, as they are the closest to the current location and part of the tourist cluster preference. Torre Lamberti is also suggested as ",False,4.708004951477051,success
047398121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Torre Lamberti is the next most preferred point of interest and it's currently at peak hours, but with a low distance from current location. Palazzo della Ragione follows the cluster preference and ha",True,4.284558296203613,success
04739E121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Santa Anastasia,"Torre Lamberti is the next point of interest based on your current itinerary and its peak hours are approaching. After that, Palazzo della Ragione is suggested due to its high ranking in your preferen",False,4.29250955581665,success
04736DF2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The next POIs are suggested based on the tourist cluster's preferences, with Duomo and Torre Lamberti being the highest preferred sites. These are also nearby and considering peak hours and seasonalit",True,5.0141119956970215,success
047395F2185081,5,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"Torre Lamberti is the closest point of interest and is currently at peak hours, which might have shorter lines right after visiting Casa Giulietta. Palazzo della Ragione follows the cluster preference",True,5.154391288757324,success
04738DF2185081,1,"['Arena', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Duomo is the next preference in the cluster and currently at this location. Santa Anastasia is the next preferred POI after Duomo, with peak hours already passed so it's a good option now. Torre Lambe",True,5.5720837116241455,success
0473A8121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'AMO', 'San Fermo']",Duomo,"Torre Lamberti is the closest point of interest and is currently at peak hours, but it's also high on the tourist's preference list. Duomo follows in the preferences and is a major attraction. Santa A",True,3.6946449279785156,success
04739F121B6780,1,"['Arena', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Santa Anastasia,"Duomo is the next preference in the cluster and currently at this location. Santa Anastasia follows the cluster preference with peak hours now, making it a likely next stop. Torre Lamberti is also a h",True,4.57050895690918,success
0473A74A216280,2,"['Castelvecchio', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'AMO', 'Duomo']",Arena,"Based on the tourist cluster preferences, Torre Lamberti is the most likely next POI as it is highly preferred and is also nearby (0.3km). Casa Giulietta follows due to its high preference and proximi",True,4.568877696990967,success
0473A94A216280,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Torre Lamberti,"These suggestions take into account the tourist cluster preferences, peak hours, seasonality, time and distances. Torre Lamberti is the closest popular attraction after Castelvecchio, followed by Casa",True,4.331158638000488,success
0473A4121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Arena']",Palazzo della Ragione,"Next POI consideration is based on tourist cluster preferences, peak hours, seasonality, time and distances. 'Casa Giulietta' is the closest preference in the cluster after 'Torre Lamberti'. 'Palazzo ",True,5.8327956199646,success
0473AA121B6781,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,"Casa Giulietta is the second preference in the cluster and it's only 0.3km away. Torre Lamberti is the next preference and its peak hour (14h) is approaching, it's also nearby. Duomo, Teatro Romano, a",True,4.239991903305054,success
0473AA121B6780,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"Torre Lamberti is the next point of interest based on your current location and its peak hours are after your visit. After that, we suggest visiting Santa Anastasia as it's high in your preference lis",True,5.332228899002075,success
0473B04A216281,3,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,"The next likely POIs are Duomo and Santa Anastasia due to the timing preference and their proximity. Additionally, AMO, Palazzo della Ragione, and Museo Miniscalchi are recommended as they are part of",False,3.6176578998565674,success
0473AC4A216280,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Storia']",Casa Giulietta,"Suggested order takes into account cluster preferences, peak hours, seasonality, time and distances. Starting with Casa Giulietta as the next nearest point of interest in the cluster preference list, ",True,4.564473867416382,success
0473B4F2185081,1,"['Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Arena,"Arena is the closest and most preferred point of interest in the current peak hour. Casa Giulietta follows the tourist's preference list, while Duomo is also a highly visited landmark. Museo Lapidario",True,3.7600858211517334,success
0473AF4A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Torre Lamberti is the next most preferred point of interest and it's currently peak hour, but it's also close to your current location. Palazzo della Ragione and San Fermo are nearby and fit the summe",False,4.178343057632446,success
0473AB4A216281,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and has a close distance of 0.3km. Torre Lamberti, although it is currently peaking, is also a high priority for the cluster and is only 0.2km aw",True,5.449282646179199,success
0473EBF2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The next most likely POIs are the Duomo and Santa Anastasia, as they are part of the tourist's cluster preferences and are nearby. AMO and Museo Miniscalchi are also suggested due to their proximity a",True,3.9010939598083496,success
0473AF121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'AMO']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and is at a very close distance of 0.1km. Palazzo della Ragione follows the third preference, located also at 0.2km. Torre Lamberti is already ma",True,5.465486764907837,success
0473AD121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the next most preferred point of interest and it's close by, but we should visit during off-peak hours to avoid crowds (avoid 14h). Duomo is the second preference in the cluster and ",True,5.9096174240112305,success
0473EE121B6780,1,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Arena', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"The next POIs are suggested based on the tourist cluster's preferences, considering peak hours, seasonality, time and distances. Duomo is a high-priority preference and is outside of its peak hour at ",True,4.575578451156616,success
0473C44A216281,3,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",San Fermo,"Casa Giulietta is the most preferred POI in the cluster and has a reasonable distance (0.4km). Duomo, being an important landmark, follows next with a similar distance of 0.3km. Palazzo della Ragione,",False,5.70829176902771,success
0473F1121B6781,2,"['Teatro Romano', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"Casa Giulietta is the next most preferred POI, and it's relatively close at 0.3km. San Fermo is also a high preference and is reachable at 0.6km. Santa Anastasia follows the pattern with a distance of",False,4.712988376617432,success
