card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04FD34F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Casa Giulietta is the next preference in the cluster and it's relatively close (0.6km). Museo Miniscalchi, although it's peak hour (15h), is also nearby (0.3km) and could be visited if the tourist is ",True,6.694010972976685,success
04FD78F2185080,3,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,"Next POIs are suggested based on the given tourist cluster preferences, peak hours, seasonality, time and distances. Since Arena has already been visited and Torre Lamberti is currently peaking, we re",True,5.957498550415039,success
04FD88F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'San Fermo']",Torre Lamberti,Torre Lamberti is the next most preferred POI and currently outside of peak hours (11am). It is also the closest nearby attraction. Castelvecchio and Santa Anastasia are the next most preferred POIs i,True,3.9125027656555176,success
04FD84F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Casa Giulietta is the next POI in the tourist's cluster preference list and it's relatively close (0.6km). Museo Miniscalchi is also on the list, but it has peak hours at 15h, so visiting now would av",False,4.850371599197388,success
04FD7FF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Next POI consideration is based on tourist cluster preferences, peak hours, seasonality, time and distances. Given that Arena has been visited and currently at Casa Giulietta, the next POIs to visit a",True,6.271096229553223,success
04FD99F2185080,3,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,"Next POI suggestions are based on tourist cluster preferences, peak hours, seasonality, time and distances. 'Casa Giulietta' is the closest popular site and fits the preference order. 'Duomo' and 'Tea",True,4.683908700942993,success
04FDA54A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,Torre Lamberti is the most preferred point of interest and it's currently peaking. Santa Anastasia and Museo Miniscalchi are next in cluster preference. Palazzo della Ragione and AMO are included due ,True,3.5676703453063965,success
04FDB2F2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'AMO']",Castelvecchio,"Casa Giulietta is the current location, so it's likely to be visited next. Castelvecchio and Santa Anastasia are high-preference POIs. San Fermo and AMO are nearby and could be visited during low peak",True,3.4081149101257324,success
04FD9BF2185080,1,"['Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Arena,"The visitor is currently at Casa Giulietta and based on the provided preferences, Arena is the top choice. It's also the closest significant POI. Teatro Romano has already been visited, but it's inclu",True,5.220702171325684,success
04FDABE2185080,3,['Santa Anastasia'],Duomo,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena', 'Museo Miniscalchi']",Arena,"The visitor is currently at Duomo, which is the most logical next point of interest. Teatro Romano is nearby and has peak hours now, so it's a good option to visit next. Casa Giulietta is also nearby ",True,4.392512083053589,success
04FDCBF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"Torre Lamberti is the nearest point of interest and it's suggested to visit before peak hours (11h). Santa Anastasia is the next most preferred point of interest in the cluster. Palazzo della Ragione,",False,3.942054271697998,success
04FDA5F2185080,5,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Castelvecchio']",Museo Storia,"Museo Storia is the closest and most preferred point of interest, followed by Casa Giulietta which is also preferred and not far. Teatro Romano is a part of your preference list and is nearby. San Fer",True,4.887092113494873,success
04FDA3E2185080,6,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno']",Arena,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia']",Tomba Giulietta,"San Fermo is the next preference in the cluster and is only 0.4km away. Casa Giulietta, a major tourist attraction, is also nearby at 0.5km. Torre Lamberti is a popular tower with a great view of the ",False,6.306034564971924,success
04FDCDF2185080,1,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"Torre Lamberti is the nearest POI and currently at peak hours. After visiting a peak attraction, it's suggested to visit Santa Anastasia as it's also in the tourist cluster preference and has low seas",False,4.320078611373901,success
04FDE6F2185080,1,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'AMO', 'Santa Anastasia', 'Torre Lamberti']",Arena,The visitor has shown interest in the Arena and it is nearby. Castelvecchio is also a high-preference POI and is open at this time. AMO and Santa Anastasia are also nearby and align with the tourist's,True,3.8227853775024414,success
04FDDBF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Palazzo della Ragione,"Torre Lamberti is the nearest point of interest and it's almost peak time. After that, visiting Santa Anastasia is recommended as it's also a high preference in the cluster and close by. Palazzo della",True,4.485580921173096,success
04FDF8F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"The next POIs are suggested based on your cluster preferences, with Duomo prioritized due to low season and close proximity. Palazzo della Ragione is recommended despite peak hours due to its signific",True,4.340709924697876,success
04FE01E2185084,6,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preferences, nearby points of interest, and current location at Casa Giulietta, we suggest visiting San Fermo next as it is part of the preference list and is one of the c",False,4.581624984741211,success
04FDDEF2185080,1,"['Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Teatro Filarmonico', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Arena,"The next POI should be Arena because it is the top preference and currently the most suitable time to visit as peak hours are approaching. Then, Teatro Filarmonico is suggested due to its proximity an",True,5.514217853546143,success
04FE0CF2185084,5,['Arena'],Castelvecchio,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario']",Casa Giulietta,"Museo Storia is the top preference and currently has low visitation due to it being a weekday in low season. Casa Giulietta and Teatro Romano are also high preferences, and while they have similar con",True,5.28295636177063,success
04FE1DF2185084,0,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"Torre Lamberti is the next preference in the cluster and is at a similar distance to nearby POIs. Teatro Romano has peak hours at 14:00, but it's close by. Museo Conte, Centro Fotografia, and Palazzo ",True,4.207914590835571,success
04FE26F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Following the cluster preference, the next POIs should be Casa Giulietta (already visited), Santa Anastasia, Duomo, Teatro Romano. After these, considering proximity and time, we suggest Palazzo della",True,3.320528030395508,success
04FE0DF2185084,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"The next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. Duomo is the closest popular site and matches the visitor's current location. Casa Giulie",True,5.045830726623535,success
04FE09E2185084,5,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"Museo Storia is the top preference in cluster 5 and it's only 0.5km away, open at this time and within walking distance. Torre Lamberti is nearby (0.1km) and its peak hour is after your current time, ",True,5.987213850021362,success
04FE22F2185084,6,['Arena'],San Fermo,"['San Fermo', 'Casa Giulietta', 'Museo Storia', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"The next POI is suggested to be San Fermo as it's the current location. Then, considering peak hours and preferences, Casa Giulietta is recommended though it's close to peak time but has higher prefer",False,5.076946258544922,success
04FE33F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,Torre Lamberti is the next preferred point of interest and it's currently peaking. Santa Anastasia and Museo Miniscalchi follow in cluster preference. Palazzo della Ragione and AMO are nearby and rele,True,3.469829559326172,success
04FE13F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Next POI consideration is based on tourist cluster preferences, peak hours, seasonality, time and distances. Given that Arena has been visited and currently at Casa Giulietta, the next likely destinat",False,6.6803505420684814,success
04FE28F2185084,0,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"Torre Lamberti is the first preference in the cluster and is only 0.5km away. Casa Giulietta is the second preference and is 0.6km away. Considering the peak hours, we suggest visiting Museo Miniscalc",True,5.345898151397705,success
04FE2A121B6784,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,Casa Giulietta is the next preference in the cluster and it's only 0.9km away. Santa Anastasia and Duomo follow the preferences with distances of 0.8km and 1.0km respectively. Torre Lamberti and Museo,False,4.566668510437012,success
04FE21F2185084,6,['San Fermo'],Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"The visitor is currently at Teatro Romano and nearby points of interest include Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and others. Considering the tourist cluster's preferences (Arena > S",True,6.7528557777404785,success
04FE2FE2185084,2,['Duomo'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano']",San Zeno,"Casa Giulietta is the top preference and is only 0.4km away. Torre Lamberti is the next preference, also 0.3km from Santa Anastasia. Considering peak hours, Palazzo della Ragione is suggested as the t",False,4.996557950973511,success
04FE41F2185084,0,['Arena'],Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"Next in the cluster preference list is Torre Lamberti, which is also the closest unvisited POI. Then, Casa Giulietta and Castelvecchio follow. Santa Anastasia is next in the list, while Palazzo della ",False,3.375225067138672,success
04FE34E2185084,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Museo Radio', 'Centro Fotografia']",Tomba Giulietta,"Casa Giulietta is the next preference in the cluster and it's only 0.5km away. Sighseeing and Torre Lamberti are nearby popular attractions. Considering peak hours, Museo Radio and Centro Fotografia m",False,4.017534494400024,success
04FE40E2185084,6,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"San Fermo is the next most preferred point of interest, followed by Santa Anastasia which is also highly preferred. AMO and Museo Miniscalchi are nearby cultural sites. Palazzo della Ragione is a bit ",False,3.7767786979675293,success
04FE4CE2185084,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Suggesting high priority sites Santa Anastasia and Duomo due to their peak hours coinciding with the tourist's current time, followed by other nearby points of interest AMO, Palazzo della Ragione, and",True,2.678712844848633,success
04FE38E2185084,2,['Duomo'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano']",San Zeno,"Casa Giulietta is the top preference and is only 0.4km away. Torre Lamberti, also a high preference, is nearby at 0.3km. Considering the Palazzo della Ragione's peak hours are at 11h, it's likely not ",False,5.298680543899536,success
04FE48E2185084,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"Torre Lamberti is the next preference in the cluster and is nearby at 0.3km. Casa Giulietta follows in preference and is also close at 0.4km. Castelvecchio, although not the next preference, is a sign",True,5.4353554248809814,success
04FE71E2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,Next POI preference based on tourist cluster: Santa Anastasia is next in the list after Casa Giulietta. Duomo and Teatro Romano are also high-preference sites. Palazzo della Ragione and AMO are nearby,True,3.7601919174194336,success
04FE88E2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Duomo,"Next POI preference based on tourist cluster: Santa Anastasia is the next preferred site after Casa Giulietta. Duomo and Teatro Romano follow in preference order. Considering peak hours, nearby points",True,2.769970655441284,success
