card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04FA1DF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Duomo. The peak hours for Museo Miniscalchi and Santa Anastasia are now. The time i",False,4.412315607070923,success
04FA1CF2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"The tourist cluster prefers to visit Arena, Casa Giulietta, Santa Anastasia and Duomo. The current location is Santa Anastasia. The peak hour for Palazzo della Ragione is 14h. The time is Sat 13:36 [W",True,5.111669301986694,success
04F9FDE2185080,1,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'San Zeno']",Palazzo della Ragione,PARSE_ERROR,Castelvecchio,,False,9.383136510848999,parse_error
04FA25F2185084,1,"['Arena', 'Casa Giulietta', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. Teatro Romano is the next most preferred POI considering peak hours and distances. The remaining 4 POIs are",False,3.6972134113311768,success
04FA3BF2185084,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location of the tourist is Castelvecchio. The nearby POIs are sorte",True,3.672668933868408,success
04FA23F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Santa Anastasia. The nearby POIs are AMO, Museo Conte, Palazzo della R",True,6.8615882396698,success
04FA20F2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,PARSE_ERROR,Castelvecchio,,False,7.790923833847046,parse_error
04FA45F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Castelvecchio', 'Verona Tour', 'Sighseeing']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Lapidario, San Zeno, Castelvecchio, Verona Tour, and Sigh",False,3.8309836387634277,success
04FA47F2185080,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Castelvecchio, Casa Giulietta, and Santa Anastasia. The next most likely POI based on the given information is Duomo.",True,2.8477678298950195,success
04FA45F2185084,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Centro Fotografia']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Castelvecchio, Teatro Romano, Casa Giulietta and Centro Fotografia. The nearby POIs are also considered based on their dist",True,3.8884830474853516,success
04FA2EF2185084,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time of the day is peak 15h, which suggests a more leisurely activity. The season is w",True,6.272227048873901,success
04FA46F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Castelvecchio, and the nearby POIs are ranked according to their distance ",True,4.258128643035889,success
04FA23F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta']",San Fermo,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak 15h, which suggests a more leisurely activity. The season ",True,9.184708833694458,success
04FA18F2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,PARSE_ERROR,Teatro Romano,,False,11.14605450630188,parse_error
04FA4AF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Castelvecchio, and the nearby POIs are ranked according to their distance ",True,4.653391361236572,success
04FA5BF2185080,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Lapidario, Verona Tour, Sighseeing, San Fermo, Palazzo de",False,3.691457986831665,success
04FA4EF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Castelvecchio, and the nearby POIs are ranked according to their distance ",True,4.45821738243103,success
04FA6DF2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Casa Giulietta, San Fermo, Castelvecchio, and Sa",True,3.315157890319824,success
04FA3AE2185080,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",San Fermo,PARSE_ERROR,Santa Anastasia,,False,9.205864667892456,parse_error
04FA42E2185080,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'San Fermo']",Santa Anastasia,PARSE_ERROR,Duomo,,False,8.400256633758545,parse_error
04FA63F2185080,6,"['San Fermo', 'San Zeno']",Casa Giulietta,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"The tourist cluster's preference is Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. The time of the day is 14:15, which is not peak hour (peak 15h). The season is winter weekday ",True,5.092316627502441,success
04FA4DF2185080,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current time is Sat 15:47 [Winter weekend, low season], which is not peak hours but during",True,6.862131118774414,success
04FA94F2185080,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current time is Sat 15:47 [Winter weekend, low season], which is not peak hours for Torre Lamberti. The",True,4.777355670928955,success
04FA55F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Teatro Romano', 'Museo Conte', 'San Fermo', 'Museo Storia']",Castelvecchio,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current time is Thu 13:34 which is a winter weekday during low season. They have already visited Arena,",True,6.870862245559692,success
04FA95F2185080,1,['Arena'],Santa Anastasia,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, then Castelvecchio, Casa Giulietta, Duomo, Teatro Romano and Centro Fotografia. The current location of the tourist is Santa Anastasia which i",True,3.576690912246704,success
04FA97F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Castelvecchio, and the nearby POIs are ranked according to their distance ",True,4.047919034957886,success
04FA9AF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The current time is Sat 11:05 which is during peak hours for Torre Lamberti.",True,4.07734751701355,success
04FAA2121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, San Fermo, and Museo Min",False,3.9133431911468506,success
04FAA5F2185080,6,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['San Fermo', 'Casa Giulietta', 'Arena', 'Museo Conte', 'Teatro Romano']",Casa Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most preferred POI (Arena) has already been visited, so the next suggested POIs are those",True,3.2028555870056152,success
04FA8CF2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is between 14:21 and 15:21 on a Saturday, which falls within peak ",True,8.101882457733154,success
04FA93F2185080,3,"['Arena', 'Giardino Giusti']",Teatro Romano,PARSE_ERROR,Casa Giulietta,,False,8.454080581665039,parse_error
04FA97E2185080,5,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Arena,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Castelvecchio and finally Teatro Romano. The time of the day is 12:27 on a Sunday which is not durin",True,6.78813099861145,success
04FA9CF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The time of the day is Fri 14:33 [Winter weekday, low season], which is not ",True,6.894496440887451,success
04FAACF2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena over Casa Giulietta, so Castelvecchio is suggested next. The time of the day (18:31) is during peak hours for Torre Lamberti, so Duomo is suggested as a second option",True,4.75114369392395,success
04FAA7F2185080,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak 11h on a Winter weekday during low season. The curren",False,5.489289999008179,success
04FAB6F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current POI is Castelvecchio, and the nearby POIs are ranked based on their distance from Cast",True,3.740060806274414,success
04FAB2F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,The tourist cluster preferences are Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. The peak hours for Museo Miniscalchi and Teatro Romano are considered. The time is Saturday 14,True,4.206701755523682,success
04FAA3E2185080,0,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 13:06 which is during peak hours for Museo Lapidario. The ",True,7.200358629226685,success
04FAADF2185080,1,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Casa Giulietta', 'Duomo', 'Castelvecchio', 'Verona Tour', 'San Fermo']",Casa Giulietta,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The peak hours for Museo Lapidario are 10h. It's a winter weekend during low season. The tourist has alread",True,5.8118040561676025,success
04FABCF2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Duomo,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The time of day is not peak for the Teatro Romano, but it is still within th",True,3.9709250926971436,success
04FAB44A216280,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"The tourist cluster has a preference for visiting Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Sun 16:53, which is not peak hours for Palazzo della Ragione. The seasona",False,6.2854530811309814,success
04FAB9F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",San Zeno,"The tourist cluster prefers Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Fri 18:11 (usual 11h,11h) [Winter weekday, low season]. The timing for Museo Lapidario is p",False,5.386646509170532,success
04FABFE2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Castelvecchio. The nearby POIs are Museo Lapidario, Verona To",True,4.675133228302002,success
04FAD2F2185080,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current time is Sat 15:47 [Winter weekend, low season], which is not peak hours. The nearb",True,4.589050769805908,success
04FAFBF2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Santa Anastasia and Duomo. The time of the day (12:18) is not peak for any of these places.",True,3.4997215270996094,success
04FAF2F2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked based on their distance from the cu",True,4.30713152885437,success
