card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045249121B6780,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Duomo. Teatro Romano is the nearest POI that matches the preference of the tourist",False,5.40316104888916,success
045250121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster prefers Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the curr",True,4.16508150100708,success
045239121B6780,0,"['Arena', 'Casa Giulietta']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster has a preference for visiting Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time is winter weekday low season at 13:42 PM. The peak hours are 14h fo",True,7.064342021942139,success
045253121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"The tourist cluster's preference is Arena > Palazzo della Ragione > Torre Lamberti > Casa Giulietta > Castelvecchio. The current location is Santa Anastasia, which has already been visited. The nearby",False,4.2356507778167725,success
04524B121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio in that order. The current location is Palazzo della Ragione, which has alre",False,5.236971139907837,success
04524E121B6781,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulbertia, and the peak time for Torre Lamberti is now. The nearby ",False,5.424178600311279,success
04524A121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,PARSE_ERROR,Santa Anastasia,,False,8.617594957351685,parse_error
04524A121B6781,0,"['Arena', 'Torre Lamberti']",Tomba Giulietta,PARSE_ERROR,Casa Giulietta,,False,8.105906248092651,parse_error
04525C121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"The tourist cluster prefers Arena, Palazzo della Ragione and Castelvecchio over Casa Giulietta. Torre Lamberti is a peak hour destination. The time of the day is not peak for any other POI. The season",False,4.484424352645874,success
04525D121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Museo Radio', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are ordered by their dist",True,4.74864649772644,success
04525F121B6781,4,"['Arena', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Museo Storia', 'Verona Tour']",Santa Anastasia,"The tourist cluster's preference is Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The current location is Casa Giulietta, and the nearby POIs are sorted by distance from nearest t",True,4.573517560958862,success
045263121B6780,0,['Casa Giulietta'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The current location of the tourist is Arena, which has already bee",True,4.443741083145142,success
045254121B6781,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Museo Lapidario,PARSE_ERROR,Tomba Giulietta,,False,8.41413688659668,parse_error
045264121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Castelvecchio', 'Duomo']",Castelvecchio,"The tourist cluster's preference is to visit Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The current location of the tourist cluster is Torre Lamberti. Therefore, the nex",True,4.468629598617554,success
045258121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,PARSE_ERROR,Casa Giulietta,,False,8.557276487350464,parse_error
045262121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current time is Sun 15:05 [Winter weekend, low season], which is a peak hour for both Santa Anastasia ",False,6.956281661987305,success
045258121B6781,1,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Palazzo della Ragione,,False,8.812792301177979,parse_error
04526F121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist cluster has already visited Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The next most likely POIs are Arena, Museo Lapidario, Verona Tour, San Fermo, Sighseein",True,4.070874929428101,success
045279121B6780,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Arena, and the nearby POIs are ordered by their distance from the",True,3.3197994232177734,success
045267121B6780,4,"['Arena', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Duomo', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'AMO']",Tomba Giulietta,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current time is Saturday afternoon, which is peak for Museo Storia. The season is winter weekend and l",False,5.320477247238159,success
045259121B6781,0,['Arena'],Teatro Romano,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster has a preference for visiting Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The current time is Saturday 13:48 during the winter weekend a",True,8.783670663833618,success
045268121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are Sighseeing, Centro Fo",False,6.4349424839019775,success
04528D121B6781,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Castelvecchio, Casa Giulietta and San Fermo. The current location is Torre Lamberti which is not in the top 5 preferences. The ti",True,5.152841567993164,success
0452BF121B6781,4,"['Teatro Romano', 'Duomo']",Arena,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster's preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The current location is Arena, so the next most likely POIs are in that order.",False,3.170440912246704,success
0452B24A216280,0,"['Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Arena,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Casa Giulietta. They have already visited ",False,6.1510961055755615,success
0452C1121B6781,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Castelvecchio', 'Casa Giulietta']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The current location is San Zeno, and the nearby POIs are also ranked according to this preferen",False,3.4417498111724854,success
0452BD121B6780,5,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio']",San Fermo,"['Arena', 'Tomba Giulietta', 'Museo Lapidario', 'AMO', 'Verona Tour']",Museo Storia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Tomba Giulietta, Museo Lapidario, AMO, and Verona Tour.",False,3.6376841068267822,success
0452B9121B6781,6,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'San Fermo']",San Zeno,"The tourist cluster has a preference for Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The time is Saturday at 13:52, which is during the winter weekend and low season. The",False,4.495504856109619,success
0452B4121B6780,4,"['Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The time is Sat 15:47, which is during the usual peak hours for Museo Lapidario (10h). The seas",True,7.457951068878174,success
0452B6121B6780,2,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['San Zeno', 'Museo Storia', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"The tourist cluster's preference is to visit San Zeno first, followed by Museo Storia. The time of the day is 2:28 PM which is during peak hours for Museo Storia and San Zeno. The seasonality is low, ",True,6.720984697341919,success
045289121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,PARSE_ERROR,Museo Storia,,False,9.093159914016724,parse_error
0452C2121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Castelvecchio']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulbertta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are ordered by distance ",True,5.270500898361206,success
0452DB121B6781,2,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"The tourist cluster's preferences are followed, with San Zeno being the most preferred and Casa Giulietta being the least. Peak hours and seasonality do not influence this prediction.",False,3.2411704063415527,success
0452BA121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day is Fri 10:12, which is not peak now. The seasonality is Winter weekday, low ",True,7.464704990386963,success
0452CC121B6781,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The current location is Palazzo della Ragione. The nearby POIs are sorted by their distances to th",False,4.25569486618042,success
0452B9121B6780,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Museo Lapidario,PARSE_ERROR,Castelvecchio,,False,8.580374002456665,parse_error
0452DE121B6780,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",San Fermo,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Museo Storia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Torre Lamberti, Castelvecchio, Arena, Museo Storia, Palazzo del",True,3.433560609817505,success
0452C4121B6781,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is Fri 14:55 (usual 15h,15h) [Winter weekday, low season]. Th",False,5.317142724990845,success
0452E4121B6781,0,"['Teatro Romano', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The nearby POIs are sorted by distance from the current location (A",True,3.4244301319122314,success
0452C34A216280,4,"['Arena', 'Torre Lamberti']",Duomo,PARSE_ERROR,Teatro Romano,,False,8.665507316589355,parse_error
0452E2121B6781,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Castelvecchio', 'Sighseeing']",San Zeno,"The tourist cluster's preference is to visit San Zeno, Arena, Castelvecchio, Torre Lamberti and Casa Giulietta. However, they have already visited Arena, Casa Giulietta, Santa Anastasia. The next most",False,6.128615617752075,success
0453034A216285,0,['Casa Giulietta'],Teatro Romano,"['Arena', 'Castelvecchio', 'Teatro Romano', 'AMO', 'Palazzo della Ragione']",Arena,"The tourist cluster prefers Arena, Castelvecchio and Teatro Romano. AMO and Palazzo della Ragione are nearby but not in the preference list. The peak hour for Santa Anastasia is now, so it's suggested",True,4.29440975189209,success
0452D0121B6780,2,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Tomba Giulietta']",San Zeno,PARSE_ERROR,Castelvecchio,,False,9.16483473777771,parse_error
0453234A216284,0,['Arena'],Teatro Romano,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current time is Sat 14:43 during Winter weekend and low season. The peak hours ar",True,3.545994997024536,success
0452DD121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Arena,PARSE_ERROR,Teatro Romano,,False,8.734868288040161,parse_error
0453014A216285,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Museo Lapidario']",Teatro Romano,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current time is Saturday afternoon (peak now), so the next most likely POI",False,6.047510147094727,success
04531A4A216284,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Lapidario,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time is Saturday at 15:34, which is usually peak hours during the winter we",True,5.695092678070068,success
0452FF4A216280,5,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Storia', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Duomo,"The tourist cluster preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is peak now for Duomo and Palazzo della Ragione. The seasonality i",False,7.237465143203735,success
