card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04AB3C4A216284,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"The tourist cluster prefers visiting Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current location is Santa Anastasia. The nearby POIs are ordered by their distance from the c",True,5.083488702774048,success
04AB80F2185080,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"The tourist cluster's preference is to visit Santa Anastasia, followed by Museo Miniscalchi, Museo Radio, Duomo and Teatro Romano. The time of the day (Tue 16:44) is a weekday during autumn season, wh",False,4.458441495895386,success
04ABAE121B6780,3,"['Arena', 'San Fermo', 'Duomo']",Castelvecchio,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"The tourist cluster's preference is followed. The next POIs are within the same order of preferences, considering time and distances.",True,2.392770290374756,success
04AB91121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",Teatro Romano,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Torre Lamberti, so the next most likely POIs are Casa Giulietta, Ca",False,5.036012887954712,success
04ABA74A216280,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,"The tourist cluster's preferences are considered first, then peak hours, seasonality, time and distances. The most likely next POIs based on these factors are Museo Storia, Arena, Casa Giulietta, Cast",True,4.035376310348511,success
04AB54F2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time of the day is Thu 13:32 (usual 13h,13h) [Summer weekday, high season]. The peak ",True,5.849123001098633,success
04ABA9121B6780,5,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current POI is Palazzo della Ragione. The nearby POIs are ordered by their distances to ",False,4.81502890586853,success
04ABAC4A216280,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Museo Storia,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Museo Storia, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location of the tourist is Museo Storia. The nearby POIs are also ranked based ",True,4.093890428543091,success
04ABFEF2185080,3,"['Torre Lamberti', 'Arena']",San Zeno,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Castelvecchio,"The tourist cluster's preferences are San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The current location is San Zeno. The nearby POIs are ordered by their distance from the curre",True,3.360625743865967,success
04AC16121B6784,4,"['Santa Anastasia', 'Giardino Giusti']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"The tourist cluster prefers to visit the Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is high season on a weekday, so they are likely to continue visiting these locations.",True,2.7369444370269775,success
04AB9F121B6780,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"The tourist cluster has a preference for visiting Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time is Tue 14:10, which is during the usual peak hours of 12h for both weekdays",False,7.511451005935669,success
04ABC3F2185080,3,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"The tourist cluster prefers San Fermo, Museo Storia and Castelvecchio. The time is peak for these places. Also, the tourist is currently at Tomba Giulietta and has visited Santa Anastasia, Casa Giulie",True,5.405693531036377,success
04ABAB121B6780,2,"['Casa Giulietta', 'Arena']",San Fermo,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Storia', 'Centro Fotografia']",Duomo,"The tourist cluster's preference is San Fermo, followed by Arena, Casa Giulietta, Santa Anastasia and Torre Lamberti. The time of the day is 12:43 on a Tuesday during high season. The current location",False,6.881975173950195,success
04AC174A216284,5,['Teatro Romano'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Radio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and then Castelvecchio. The nearby POIs are sorted by distance from the current location (Arena).",True,3.043992042541504,success
04ABF74A216280,5,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current time is Wed 14:29 [Summer weekday, high season], which is peak ",False,6.11244535446167,success
04AC0F4A216284,5,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The first preference is Arena because it is within 0.5km from the current location (Casa Giul",True,4.581983327865601,success
04AC08121B6784,3,"['Teatro Romano', 'Tomba Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",San Zeno,"['Arena', 'San Zeno', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The timing for the peak hours is Castelvecchio (peak 16h). The current location is San Zeno. Th,True,4.650293827056885,success
04ABF84A216280,1,"['Arena', 'Duomo', 'Torre Lamberti']",Tomba Giulietta,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current POI is Tomba Giulietta. The nearby POIs are San Fermo (peak now), Museo Stori",True,5.924276828765869,success
04ABA94A216280,5,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Radio', 'Duomo']",Teatro Romano,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time is Tue 13:32 (usual 11h,11h) [Summer weekday, high season]. The current POI is Torr",False,9.182784795761108,success
04AC27121B6784,0,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Storia']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preferences are considered first, followed by peak hours, seasonality, time and distances.",False,3.324371099472046,success
04AC35121B6784,3,['Santa Anastasia'],Duomo,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of day is taken into account as well, with the current time being 11:25 on a weekday during hig",True,3.3061161041259766,success
04AC38121B6784,2,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Arena,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preferences are followed, with San Fermo being the most preferred and Torre Lamberti being the least. The time of day is not a peak hour or high season, so these POIs are suggest",False,3.904913902282715,success
04AC2EF2185080,5,['Torre Lamberti'],Teatro Romano,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Arena,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio and Palazzo della Ragione. The time of the day (16:09) is not peak for Duomo or Santa Anastasia, so these are not sugg",True,4.594146490097046,success
04AC24F2185080,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"The tourist cluster's preference is to visit Santa Anastasia, followed by Museo Miniscalchi, Museo Radio, Duomo and Teatro Romano. The time of the day (Tue 16:44) is during peak hours for tourism, and",False,6.440474271774292,success
04AC45F2185080,5,['Torre Lamberti'],Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Arena,"The tourist cluster is most likely to visit Casa Giulietta next, considering its high preference and proximity. Castelvecchio is the second choice due to its high preference and proximity. The remaini",False,3.388326406478882,success
04AC3A121B6784,0,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'San Zeno', 'Duomo', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is peak for Museo Storia (16:44), which is considered a high pri",True,4.664733648300171,success
04AC66121B6780,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The nearby POIs are also ranked based on these preferences. However, the to",True,4.2233803272247314,success
04AC64F2185080,5,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Arena,"The tourist cluster's preference is to visit Arenas, Casa Giulieta, Castelvecchios and Palazzo della Ragiones first. The time of the day (Wed 16:28) is a high season weekday during peak hours, so they",True,4.30836820602417,success
04AC8F121B6780,1,['Arena'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"The tourist cluster prefers Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The current location is Torre Lamberti, so the next most likely POIs are Duomo, Santa Anastasia, Casa Giu",True,3.9269731044769287,success
04AC3FF2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Radio', 'Duomo']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are Sighseeing, Cen",True,6.217743873596191,success
04ACA3121B6780,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The current location is Casa Giulietta, and the nearby POIs are ranked according to their distanc",True,3.8024346828460693,success
04AC9C121B6780,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Castelvecchio. The nearby POIs are ordered by their",False,4.688302516937256,success
04ACA74A216280,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current location is San Zeno, and the nearby POIs are ranked according to their distances f",False,3.3007824420928955,success
04ACAE121B6780,3,"['Arena', 'San Fermo', 'Duomo']",Castelvecchio,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",San Zeno,The tourist cluster's preference is followed by suggesting the most preferred POIs first. The remaining POIs are suggested based on their distance from the current location.,True,2.9184165000915527,success
04AC86F2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is peak for San Fermo and Museo Storia. The season is h",False,6.874153137207031,success
04ACA7121B6780,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and then Castelvecchio. The time of the day is 11:50 on a weekday during high season. The current loca",True,4.728360891342163,success
04ACA3F2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Radio', 'Duomo']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are sorted by dista",False,5.851946115493774,success
04ACAB121B6780,5,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Castelvecchio. The nearby POIs are sorted by distance from the curre",False,5.099973440170288,success
04ACAC4A216280,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Casa Giulietta. The time is Thu 14:2",True,5.540519714355469,success
04AD31121B6784,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of the day is taken into account as well, with a higher weight given to peak hours. Distances f",False,3.204671859741211,success
04AD19121B6784,2,"['Arena', 'Torre Lamberti', 'San Fermo']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"The tourist cluster's preference is to visit Santa Anastasia, Casa Giulietta, San Fermo, Museo Miniscalchi and Teatro Romano. The time of the day is peak for Santa Anastasia, and the distances are rel",True,4.2978692054748535,success
